batch: 17300, network_service[batch 0]: [2 4 1 2 6 5 5 6 1 4 4 8 2 6 8 4 1 3 2 1 6 3 4 6 1 1 4 2 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8374.21875, lagrangian: 14155.46875, baseline: 13946.11328125, advantage: 209.35546875, penalty: 5781.25, minibatch_loss: -66.0869369506836
batch: 17400, network_service[batch 0]: [6 4 8 6 4 6 1 5 2 5 8 8 8 7 5 2 2 8 3 2 1 7 2 8 1 8 2 6 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8324.21875, lagrangian: 13730.46875, baseline: 13902.74609375, advantage: -172.27734375, penalty: 5406.25, minibatch_loss: -38.252933502197266
batch: 17500, network_service[batch 0]: [5 7 8 2 5 6 6 3 5 4 2 2 8 3 8 5 3 3 4 6 2 6 3 1 5 5 5 1 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8417.96875, lagrangian: 14472.65625, baseline: 13880.7353515625, advantage: 591.9208984375, penalty: 6054.6875, minibatch_loss: -70.32032775878906
batch: 17600, network_service[batch 0]: [2 6 3 4 1 1 2 7 5 6 3 2 6 6 6 4 7 4 1 2 8 3 7 5 6 2 7 6 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12. 12.]", reward: 8359.375, lagrangian: 13875.0, baseline: 13838.0166015625, advantage: 36.9833984375, penalty: 5515.625, minibatch_loss: -19.30609893798828
batch: 17700, network_service[batch 0]: [5 2 2 6 1 8 2 7 7 5 1 3 3 4 6 5 5 8 6 2 8 5 8 8 2 1 3 6 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8353.125, lagrangian: 13728.125, baseline: 13673.1083984375, advantage: 55.0166015625, penalty: 5375.0, minibatch_loss: -0.1331768035888672
batch: 17800, network_service[batch 0]: [5 7 7 3 5 3 5 5 4 3 2 7 8 2 6 2 8 4 6 1 7 8 5 7 7 8 3 4 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8212.5, lagrangian: 12970.3125, baseline: 13951.9541015625, advantage: -981.6416015625, penalty: 4757.8125, minibatch_loss: 31.65349006652832
batch: 17900, network_service[batch 0]: [5 1 7 2 4 5 4 7 6 7 6 8 3 8 1 4 2 8 4 2 5 3 2 5 7 1 7 7 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8328.125, lagrangian: 14046.875, baseline: 13813.412109375, advantage: 233.462890625, penalty: 5718.75, minibatch_loss: -33.3670539855957
batch: 18000, network_service[batch 0]: [6 6 7 2 3 3 5 6 3 7 3 7 2 5 8 3 2 4 4 5 1 4 4 1 5 1 5 5 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8369.53125, lagrangian: 13721.09375, baseline: 13981.3115234375, advantage: -260.2177734375, penalty: 5351.5625, minibatch_loss: 2.3065905570983887
batch: 18100, network_service[batch 0]: [1 3 3 2 3 6 5 3 2 8 4 2 1 1 2 8 5 1 1 8 2 1 5 5 3 4 4 7 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8373.4375, lagrangian: 14021.875, baseline: 13845.08984375, advantage: 176.78515625, penalty: 5648.4375, minibatch_loss: -17.052383422851562
batch: 18200, network_service[batch 0]: [8 2 1 2 7 1 6 1 7 1 5 1 2 4 6 2 8 3 2 4 2 6 6 5 6 3 6 1 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8360.15625, lagrangian: 13625.78125, baseline: 13863.4208984375, advantage: -237.6396484375, penalty: 5265.625, minibatch_loss: -2.4977264404296875
batch: 18300, network_service[batch 0]: [1 2 8 5 2 5 7 5 6 6 2 6 6 7 4 6 7 5 1 7 3 1 2 7 7 1 3 5 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8278.125, lagrangian: 13278.125, baseline: 13882.8740234375, advantage: -604.7490234375, penalty: 5000.0, minibatch_loss: 14.783018112182617
batch: 18400, network_service[batch 0]: [7 7 2 6 6 8 3 7 2 2 6 1 6 1 3 8 3 3 8 1 3 7 4 5 6 7 7 4 8 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8332.8125, lagrangian: 13606.25, baseline: 13954.5146484375, advantage: -348.2646484375, penalty: 5273.4375, minibatch_loss: 4.529604911804199
batch: 18500, network_service[batch 0]: [1 5 5 7 2 5 8 4 7 7 2 4 2 6 8 8 2 5 4 2 8 6 6 1 8 1 1 6 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8371.875, lagrangian: 13707.8125, baseline: 13878.1083984375, advantage: -170.2958984375, penalty: 5335.9375, minibatch_loss: -0.740900993347168
batch: 18600, network_service[batch 0]: [4 3 4 5 2 6 7 2 7 2 5 7 8 3 5 6 7 6 1 7 1 5 3 6 7 6 2 3 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8401.5625, lagrangian: 14010.9375, baseline: 14033.474609375, advantage: -22.537109375, penalty: 5609.375, minibatch_loss: -1.046849250793457
batch: 18700, network_service[batch 0]: [4 1 1 5 5 2 5 1 6 4 8 6 3 7 8 6 5 7 4 6 4 2 8 8 4 7 4 8 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8325.78125, lagrangian: 13942.96875, baseline: 13903.8271484375, advantage: 39.1416015625, penalty: 5617.1875, minibatch_loss: 1.7821664810180664
batch: 18800, network_service[batch 0]: [5 8 1 5 2 5 6 7 1 7 2 7 5 1 1 7 7 1 3 1 6 4 4 6 8 5 8 2 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8383.59375, lagrangian: 13625.78125, baseline: 13880.3759765625, advantage: -254.5947265625, penalty: 5242.1875, minibatch_loss: 2.0647010803222656
batch: 18900, network_service[batch 0]: [1 7 7 4 5 6 6 6 8 3 7 2 6 5 7 3 3 8 7 4 8 4 2 6 4 7 3 5 5 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8360.9375, lagrangian: 13900.0, baseline: 13765.3759765625, advantage: 134.6240234375, penalty: 5539.0625, minibatch_loss: -2.884601593017578
batch: 19000, network_service[batch 0]: [2 1 2 1 8 8 6 3 1 8 8 7 1 2 7 6 5 8 2 8 8 2 8 4 7 3 1 8 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8273.4375, lagrangian: 13156.25, baseline: 13807.0615234375, advantage: -650.8115234375, penalty: 4882.8125, minibatch_loss: 29.718196868896484
batch: 19100, network_service[batch 0]: [4 6 8 2 2 4 6 4 8 3 3 3 4 3 8 7 1 6 1 2 5 6 5 8 7 5 2 7 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8430.46875, lagrangian: 14524.21875, baseline: 13966.68359375, advantage: 557.53515625, penalty: 6093.75, minibatch_loss: -24.333948135375977
batch: 19200, network_service[batch 0]: [5 1 3 3 8 6 1 7 3 1 8 5 4 1 4 4 2 2 6 8 3 1 5 2 5 7 6 7 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8456.25, lagrangian: 13987.5, baseline: 13836.26953125, advantage: 151.23046875, penalty: 5531.25, minibatch_loss: -0.9353084564208984
batch: 19300, network_service[batch 0]: [4 7 6 8 2 8 2 2 5 7 2 5 5 7 2 4 6 8 6 3 6 3 4 8 8 1 1 8 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8328.90625, lagrangian: 13391.40625, baseline: 13834.3447265625, advantage: -442.9384765625, penalty: 5062.5, minibatch_loss: 27.433000564575195
batch: 19400, network_service[batch 0]: [5 7 4 6 7 8 5 8 7 7 6 1 5 5 5 1 3 6 7 6 5 5 5 4 4 2 4 3 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8330.46875, lagrangian: 13627.34375, baseline: 13948.0166015625, advantage: -320.6728515625, penalty: 5296.875, minibatch_loss: -1.7809524536132812
batch: 19500, network_service[batch 0]: [3 6 4 4 6 5 7 4 3 7 2 4 1 3 5 2 4 7 1 2 4 5 7 6 4 5 8 6 5 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8396.09375, lagrangian: 14044.53125, baseline: 13711.83984375, advantage: 332.69140625, penalty: 5648.4375, minibatch_loss: -40.710601806640625
batch: 19600, network_service[batch 0]: [5 6 3 4 3 4 4 7 2 3 4 1 5 6 3 7 8 5 3 2 7 2 6 7 2 1 7 7 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8325.0, lagrangian: 13645.3125, baseline: 13797.9208984375, advantage: -152.6083984375, penalty: 5320.3125, minibatch_loss: 14.05545425415039
batch: 19700, network_service[batch 0]: [3 8 6 7 7 2 1 6 1 8 4 3 3 2 5 3 5 3 5 6 4 6 5 5 6 3 7 4 5 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8360.9375, lagrangian: 14173.4375, baseline: 13711.5791015625, advantage: 461.8583984375, penalty: 5812.5, minibatch_loss: -13.868185997009277
batch: 19800, network_service[batch 0]: [1 1 1 6 7 2 7 6 6 5 7 8 1 6 7 2 1 2 5 7 6 6 5 2 7 3 1 6 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8407.03125, lagrangian: 14047.65625, baseline: 13901.421875, advantage: 146.234375, penalty: 5640.625, minibatch_loss: -14.897022247314453
batch: 19900, network_service[batch 0]: [4 2 2 2 6 3 5 4 5 2 7 2 1 4 4 1 3 2 5 4 4 7 1 5 5 5 7 4 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8414.84375, lagrangian: 14110.15625, baseline: 13801.48046875, advantage: 308.67578125, penalty: 5695.3125, minibatch_loss: -28.64150047302246
batch: 20000, network_service[batch 0]: [2 2 3 8 1 4 2 5 7 2 7 3 5 4 7 3 6 1 1 2 4 2 4 6 1 8 2 8 8 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8424.21875, lagrangian: 14205.46875, baseline: 13809.16796875, advantage: 396.30078125, penalty: 5781.25, minibatch_loss: -27.838584899902344
batch: 20100, network_service[batch 0]: [6 3 7 1 5 3 1 6 1 4 1 4 7 3 7 1 8 5 5 8 3 8 7 1 3 5 1 2 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8359.375, lagrangian: 13773.4375, baseline: 13783.0146484375, advantage: -9.5771484375, penalty: 5414.0625, minibatch_loss: -16.98090362548828
batch: 20200, network_service[batch 0]: [7 8 3 4 4 4 4 2 4 3 7 1 2 8 3 8 7 2 8 7 4 6 4 7 2 7 7 8 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8370.3125, lagrangian: 13635.9375, baseline: 13699.3291015625, advantage: -63.3916015625, penalty: 5265.625, minibatch_loss: -0.00194549560546875
batch: 20300, network_service[batch 0]: [2 5 8 6 5 1 8 4 6 1 4 8 5 7 3 6 2 8 4 8 4 1 5 8 5 8 7 2 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8344.53125, lagrangian: 13633.59375, baseline: 13669.37890625, advantage: -35.78515625, penalty: 5289.0625, minibatch_loss: 11.101762771606445
batch: 20400, network_service[batch 0]: [5 8 4 6 3 2 7 3 7 7 2 6 7 7 8 2 3 2 6 3 5 5 8 5 3 2 6 1 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8355.46875, lagrangian: 13761.71875, baseline: 13873.8271484375, advantage: -112.1083984375, penalty: 5406.25, minibatch_loss: 4.236191749572754
batch: 20500, network_service[batch 0]: [1 2 1 8 5 2 6 1 8 8 1 3 7 2 1 1 6 4 1 4 7 3 5 4 3 3 7 4 5 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8312.5, lagrangian: 13703.125, baseline: 13799.46875, advantage: -96.34375, penalty: 5390.625, minibatch_loss: -11.794428825378418
batch: 20600, network_service[batch 0]: [5 4 7 3 7 3 4 2 4 7 4 7 1 3 1 7 1 1 5 8 1 6 4 3 4 1 4 4 8 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8280.46875, lagrangian: 13585.15625, baseline: 13678.9541015625, advantage: -93.7978515625, penalty: 5304.6875, minibatch_loss: -38.283634185791016
batch: 20700, network_service[batch 0]: [6 8 2 6 6 7 7 8 2 5 3 5 1 1 7 8 1 6 1 4 1 7 5 4 2 6 7 5 1 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8400.78125, lagrangian: 13783.59375, baseline: 13695.37109375, advantage: 88.22265625, penalty: 5382.8125, minibatch_loss: -22.349456787109375
batch: 20800, network_service[batch 0]: [7 7 4 3 7 7 2 6 7 2 4 1 4 6 1 2 2 5 5 7 6 7 4 2 6 1 1 6 4 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8427.34375, lagrangian: 14060.15625, baseline: 13820.47265625, advantage: 239.68359375, penalty: 5632.8125, minibatch_loss: -31.434154510498047
batch: 20900, network_service[batch 0]: [6 2 8 5 1 8 2 1 6 1 1 8 5 3 4 1 2 2 6 7 4 7 7 2 4 4 7 1 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8357.8125, lagrangian: 13646.875, baseline: 13731.0927734375, advantage: -84.2177734375, penalty: 5289.0625, minibatch_loss: -4.902592658996582
batch: 21000, network_service[batch 0]: [4 2 1 1 8 4 5 8 4 1 3 7 1 3 7 7 7 1 1 8 2 6 3 7 4 5 1 5 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8413.28125, lagrangian: 14217.96875, baseline: 13647.69921875, advantage: 570.26953125, penalty: 5804.6875, minibatch_loss: -34.62141036987305
batch: 21100, network_service[batch 0]: [6 1 3 4 2 7 1 6 6 8 4 3 1 2 3 8 6 2 3 4 6 5 5 4 6 3 4 4 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8400.0, lagrangian: 14025.0, baseline: 13753.2978515625, advantage: 271.7021484375, penalty: 5625.0, minibatch_loss: -58.32533264160156
batch: 21200, network_service[batch 0]: [1 8 2 7 1 4 2 1 7 1 4 7 8 5 4 8 7 2 1 5 7 4 2 2 4 6 5 5 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8333.59375, lagrangian: 13567.96875, baseline: 13737.0791015625, advantage: -169.1103515625, penalty: 5234.375, minibatch_loss: -12.358277320861816
batch: 21300, network_service[batch 0]: [5 7 5 5 4 8 6 5 6 3 4 5 8 2 2 2 6 6 6 6 5 7 4 2 4 7 2 8 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8324.21875, lagrangian: 13917.96875, baseline: 13860.1396484375, advantage: 57.8291015625, penalty: 5593.75, minibatch_loss: -15.599006652832031
batch: 21400, network_service[batch 0]: [2 8 4 1 3 6 8 8 3 6 8 2 7 8 4 5 5 2 2 6 7 7 5 8 6 4 3 7 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8421.875, lagrangian: 14062.5, baseline: 13768.26953125, advantage: 294.23046875, penalty: 5640.625, minibatch_loss: -9.284921646118164
batch: 21500, network_service[batch 0]: [3 3 6 7 6 3 4 6 8 6 1 6 3 4 1 3 5 1 6 7 8 3 5 6 8 1 6 3 1 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2.  2. 12.]", reward: 8375.0, lagrangian: 15195.3125, baseline: 13804.94140625, advantage: 1390.37109375, penalty: 6820.3125, minibatch_loss: -115.14192199707031
batch: 21600, network_service[batch 0]: [8 6 7 6 3 2 8 8 4 2 3 3 8 5 7 1 3 7 2 5 6 3 5 5 1 5 5 2 7 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8309.375, lagrangian: 13473.4375, baseline: 13689.537109375, advantage: -216.099609375, penalty: 5164.0625, minibatch_loss: -27.525997161865234
batch: 21700, network_service[batch 0]: [6 1 5 2 3 8 7 7 7 2 1 5 7 8 3 1 4 7 3 5 2 5 6 4 1 3 1 5 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8463.28125, lagrangian: 14314.84375, baseline: 13677.5166015625, advantage: 637.3271484375, penalty: 5851.5625, minibatch_loss: -19.55132293701172
batch: 21800, network_service[batch 0]: [8 4 3 8 6 3 2 8 1 6 2 5 7 6 2 3 6 3 8 2 4 3 2 7 8 6 1 2 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8392.96875, lagrangian: 14064.84375, baseline: 13700.38671875, advantage: 364.45703125, penalty: 5671.875, minibatch_loss: -19.684741973876953
batch: 21900, network_service[batch 0]: [1 5 7 1 2 4 3 2 5 1 3 5 8 7 5 8 7 8 7 8 4 4 8 3 1 5 7 1 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8355.46875, lagrangian: 13636.71875, baseline: 13829.1083984375, advantage: -192.3896484375, penalty: 5281.25, minibatch_loss: -46.408607482910156
batch: 22000, network_service[batch 0]: [2 5 1 8 8 6 4 2 4 7 2 7 3 8 7 7 8 8 5 1 4 3 5 4 7 6 4 5 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8323.4375, lagrangian: 13878.125, baseline: 13829.2822265625, advantage: 48.8427734375, penalty: 5554.6875, minibatch_loss: 5.661945343017578
batch: 22100, network_service[batch 0]: [3 8 3 8 1 5 7 8 4 3 3 1 7 7 5 7 6 5 4 3 2 3 7 2 8 5 1 3 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8362.5, lagrangian: 13956.25, baseline: 13695.9228515625, advantage: 260.3271484375, penalty: 5593.75, minibatch_loss: -12.46235466003418
batch: 22200, network_service[batch 0]: [4 6 1 7 6 4 7 6 1 3 6 6 2 1 8 6 7 1 2 6 6 5 5 8 8 2 5 4 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8309.375, lagrangian: 13137.5, baseline: 13703.21484375, advantage: -565.71484375, penalty: 4828.125, minibatch_loss: 15.658393859863281
batch: 22300, network_service[batch 0]: [3 3 4 4 3 7 4 4 2 5 6 7 1 5 2 1 4 3 8 3 8 7 8 8 7 1 7 4 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8428.90625, lagrangian: 14155.46875, baseline: 13632.73046875, advantage: 522.73828125, penalty: 5726.5625, minibatch_loss: -13.52551555633545
batch: 22400, network_service[batch 0]: [1 3 1 8 7 2 8 2 8 3 6 5 6 1 7 8 3 2 7 6 2 2 4 7 7 4 2 7 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8318.75, lagrangian: 13295.3125, baseline: 13690.7802734375, advantage: -395.4677734375, penalty: 4976.5625, minibatch_loss: 22.87890625
batch: 22500, network_service[batch 0]: [8 8 6 6 3 2 1 6 6 6 7 7 5 5 8 4 2 8 7 2 3 6 8 3 7 7 8 1 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8354.6875, lagrangian: 13651.5625, baseline: 13600.7041015625, advantage: 50.8583984375, penalty: 5296.875, minibatch_loss: -16.581050872802734
batch: 22600, network_service[batch 0]: [4 7 5 7 1 5 8 8 5 2 7 1 8 6 4 1 2 3 5 3 3 7 1 8 2 3 2 4 6 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8253.90625, lagrangian: 13410.15625, baseline: 13682.255859375, advantage: -272.099609375, penalty: 5156.25, minibatch_loss: 34.28734588623047
