batch: 30300, network_service[batch 0]: [2 6 8 6 3 7 1 8 6 5 3 3 7 4 6 1 7 2 7 4 5 5 6 6 5 7 5 8 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13507.8125, baseline: 13959.96484375, advantage: -452.15234375, penalty: 5140.625, minibatch_loss: -3.4678397178649902
batch: 30400, network_service[batch 0]: [7 8 7 5 2 4 2 8 3 4 3 1 3 4 1 8 1 1 5 1 5 6 3 4 8 4 8 4 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13505.46875, baseline: 13122.76171875, advantage: 382.70703125, penalty: 5179.6875, minibatch_loss: -13.864042282104492
batch: 30500, network_service[batch 0]: [5 2 8 5 1 1 1 1 3 7 5 2 6 6 1 3 3 5 1 3 3 4 8 4 6 6 5 2 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8292.96875, lagrangian: 13214.84375, baseline: 13009.7666015625, advantage: 205.0771484375, penalty: 4921.875, minibatch_loss: -18.156578063964844
batch: 30600, network_service[batch 0]: [4 8 8 1 2 3 6 2 5 3 2 5 7 2 2 5 6 8 3 8 1 4 2 7 6 6 2 2 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13030.46875, baseline: 13043.333984375, advantage: -12.865234375, penalty: 4695.3125, minibatch_loss: -1.746739149093628
batch: 30700, network_service[batch 0]: [7 2 2 6 2 1 5 3 1 3 5 4 5 3 1 5 4 6 2 1 2 4 6 5 3 6 3 7 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 13071.09375, baseline: 13557.2080078125, advantage: -486.1142578125, penalty: 4726.5625, minibatch_loss: -0.27018213272094727
batch: 30800, network_service[batch 0]: [3 6 6 1 7 4 1 2 4 2 7 1 3 6 2 6 3 7 6 3 8 3 3 1 4 3 3 5 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8349.21875, lagrangian: 13380.46875, baseline: 13603.783203125, advantage: -223.314453125, penalty: 5031.25, minibatch_loss: -2.762714385986328
batch: 30900, network_service[batch 0]: [4 2 4 2 2 8 2 8 2 2 5 6 6 1 4 1 7 3 2 1 3 8 4 2 2 1 4 4 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8301.5625, lagrangian: 13051.5625, baseline: 13122.328125, advantage: -70.765625, penalty: 4750.0, minibatch_loss: -11.744373321533203
batch: 31000, network_service[batch 0]: [1 5 1 5 2 8 2 7 8 8 3 6 4 4 4 4 4 7 1 4 7 6 8 1 6 2 3 6 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 13095.3125, baseline: 13054.1806640625, advantage: 41.1318359375, penalty: 4750.0, minibatch_loss: -4.008821964263916
batch: 31100, network_service[batch 0]: [3 6 1 1 2 6 7 8 6 6 5 8 6 4 6 3 7 4 1 2 5 8 3 1 5 6 1 2 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8399.21875, lagrangian: 13492.96875, baseline: 13965.056640625, advantage: -472.087890625, penalty: 5093.75, minibatch_loss: 8.724696159362793
batch: 31200, network_service[batch 0]: [8 8 7 4 8 8 4 8 1 6 7 4 1 3 3 4 3 1 6 4 2 6 8 1 5 7 8 8 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8350.78125, lagrangian: 13444.53125, baseline: 13570.6689453125, advantage: -126.1376953125, penalty: 5093.75, minibatch_loss: 5.942914962768555
batch: 31300, network_service[batch 0]: [3 8 4 4 7 8 6 4 7 3 5 2 8 1 8 6 7 7 8 1 3 1 3 8 2 5 6 2 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8371.875, lagrangian: 13496.875, baseline: 13571.19140625, advantage: -74.31640625, penalty: 5125.0, minibatch_loss: -1.0782420635223389
batch: 31400, network_service[batch 0]: [1 7 7 4 7 7 5 6 8 3 4 6 3 7 2 8 7 3 3 2 1 1 2 7 5 7 8 7 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13225.78125, baseline: 13099.1005859375, advantage: 126.6806640625, penalty: 4859.375, minibatch_loss: -8.957694053649902
batch: 31500, network_service[batch 0]: [4 4 8 3 2 7 4 6 6 8 4 4 4 6 7 6 4 6 1 2 4 1 1 4 6 1 2 1 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8292.96875, lagrangian: 12988.28125, baseline: 12996.54296875, advantage: -8.26171875, penalty: 4695.3125, minibatch_loss: -3.6309850215911865
batch: 31600, network_service[batch 0]: [7 4 4 5 8 4 1 6 1 5 4 6 4 7 5 6 7 4 2 5 4 7 5 7 7 7 4 3 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8357.03125, lagrangian: 13419.53125, baseline: 13136.44921875, advantage: 283.08203125, penalty: 5062.5, minibatch_loss: -24.956844329833984
batch: 31700, network_service[batch 0]: [7 4 2 2 1 2 6 4 1 8 8 5 3 2 7 3 1 5 5 5 2 5 4 2 3 2 5 4 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8414.0625, lagrangian: 13625.0, baseline: 13838.0078125, advantage: -213.0078125, penalty: 5210.9375, minibatch_loss: -3.450681686401367
batch: 31800, network_service[batch 0]: [6 1 2 4 7 8 5 1 7 4 2 7 3 8 4 1 5 3 4 2 8 3 2 5 5 6 1 4 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8408.59375, lagrangian: 13916.40625, baseline: 13731.8896484375, advantage: 184.5166015625, penalty: 5507.8125, minibatch_loss: -6.053536415100098
batch: 31900, network_service[batch 0]: [2 6 3 4 5 3 7 3 8 4 2 5 1 4 7 6 1 7 2 3 6 2 8 3 5 8 1 8 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8361.71875, lagrangian: 13228.90625, baseline: 13329.4765625, advantage: -100.5703125, penalty: 4867.1875, minibatch_loss: -25.070945739746094
batch: 32000, network_service[batch 0]: [2 5 5 2 8 6 8 5 2 3 6 1 7 4 7 8 4 8 7 8 1 3 3 7 4 3 4 8 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.]", reward: 8377.34375, lagrangian: 13713.28125, baseline: 13276.001953125, advantage: 437.279296875, penalty: 5335.9375, minibatch_loss: -19.448928833007812
batch: 32100, network_service[batch 0]: [4 8 3 6 2 6 8 6 3 8 7 5 5 4 6 6 5 1 6 5 8 3 6 8 3 4 7 7 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13496.09375, baseline: 13505.03515625, advantage: -8.94140625, penalty: 5132.8125, minibatch_loss: -9.674524307250977
batch: 32200, network_service[batch 0]: [4 3 2 7 3 7 8 6 7 2 8 7 6 1 5 3 3 1 6 7 2 2 5 3 3 4 1 5 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8289.84375, lagrangian: 12907.03125, baseline: 12813.2978515625, advantage: 93.7333984375, penalty: 4617.1875, minibatch_loss: -3.8807530403137207
batch: 32300, network_service[batch 0]: [7 4 2 6 7 7 4 4 4 5 3 2 7 4 7 1 5 5 3 3 3 6 8 7 3 3 2 6 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8382.8125, lagrangian: 13562.5, baseline: 13726.525390625, advantage: -164.025390625, penalty: 5179.6875, minibatch_loss: 0.34778404235839844
batch: 32400, network_service[batch 0]: [7 1 3 4 6 4 1 8 6 4 7 8 8 6 5 4 6 3 2 7 3 6 1 6 6 3 7 4 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13396.875, baseline: 13188.091796875, advantage: 208.783203125, penalty: 5039.0625, minibatch_loss: -12.315547943115234
batch: 32500, network_service[batch 0]: [3 5 5 3 3 1 6 6 7 7 4 6 5 1 2 2 7 8 6 4 1 2 7 4 8 6 8 7 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13600.78125, baseline: 13174.0, advantage: 426.78125, penalty: 5218.75, minibatch_loss: -14.005340576171875
batch: 32600, network_service[batch 0]: [8 6 6 2 3 3 5 7 7 8 4 1 1 3 5 8 4 7 6 7 6 1 4 4 1 2 2 3 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8272.65625, lagrangian: 13030.46875, baseline: 12658.39453125, advantage: 372.07421875, penalty: 4757.8125, minibatch_loss: -16.18618392944336
batch: 32700, network_service[batch 0]: [3 4 7 7 3 4 6 1 6 2 3 6 5 5 5 5 5 3 4 5 1 2 8 1 2 6 2 1 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13388.28125, baseline: 13334.8046875, advantage: 53.4765625, penalty: 5007.8125, minibatch_loss: -1.4913170337677002
batch: 32800, network_service[batch 0]: [3 6 8 6 7 7 4 6 7 2 8 6 7 2 2 1 6 5 4 5 2 7 6 8 6 7 8 3 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8405.46875, lagrangian: 13421.09375, baseline: 13651.783203125, advantage: -230.689453125, penalty: 5015.625, minibatch_loss: -5.050378799438477
batch: 32900, network_service[batch 0]: [5 2 7 8 5 2 7 3 7 6 8 2 7 1 6 6 2 4 1 6 8 1 2 5 1 6 1 8 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8324.21875, lagrangian: 12949.21875, baseline: 13333.0654296875, advantage: -383.8466796875, penalty: 4625.0, minibatch_loss: -3.0860753059387207
batch: 33000, network_service[batch 0]: [4 2 3 5 7 1 3 3 4 8 3 3 6 1 1 2 8 6 1 3 2 6 3 1 1 6 7 3 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13653.125, baseline: 13373.9248046875, advantage: 279.2001953125, penalty: 5273.4375, minibatch_loss: -14.38131332397461
batch: 33100, network_service[batch 0]: [1 6 8 4 2 1 5 3 8 5 1 2 1 7 8 6 8 3 8 6 4 7 8 4 5 1 7 6 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8308.59375, lagrangian: 12972.65625, baseline: 12600.0283203125, advantage: 372.6279296875, penalty: 4664.0625, minibatch_loss: -8.729269981384277
batch: 33200, network_service[batch 0]: [6 7 7 5 3 8 7 6 6 2 2 5 6 5 4 6 4 4 1 3 1 2 1 6 2 1 8 6 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13285.9375, baseline: 13142.173828125, advantage: 143.763671875, penalty: 4921.875, minibatch_loss: -6.304913520812988
batch: 33300, network_service[batch 0]: [1 3 8 8 7 8 8 2 3 4 2 2 1 7 6 2 8 2 5 1 2 3 7 8 5 4 8 3 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8449.21875, lagrangian: 13535.15625, baseline: 13979.9462890625, advantage: -444.7900390625, penalty: 5085.9375, minibatch_loss: 1.0908515453338623
batch: 33400, network_service[batch 0]: [2 7 8 3 1 6 1 4 3 2 3 5 8 2 2 6 8 3 8 6 7 7 5 2 1 1 7 5 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8428.125, lagrangian: 13310.9375, baseline: 13546.291015625, advantage: -235.353515625, penalty: 4882.8125, minibatch_loss: -2.2587051391601562
batch: 33500, network_service[batch 0]: [4 4 3 7 5 6 1 8 7 2 7 7 1 5 7 4 2 3 3 2 8 7 8 4 6 4 4 2 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13152.34375, baseline: 13178.4755859375, advantage: -26.1318359375, penalty: 4812.5, minibatch_loss: -6.015098571777344
batch: 33600, network_service[batch 0]: [3 5 5 7 6 1 8 1 3 2 2 2 1 2 2 8 5 1 7 6 1 5 4 5 5 5 4 6 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8400.0, lagrangian: 13603.125, baseline: 13679.4267578125, advantage: -76.3017578125, penalty: 5203.125, minibatch_loss: -8.5800142288208
batch: 33700, network_service[batch 0]: [6 4 1 2 6 1 8 8 3 6 5 7 8 3 4 4 5 1 4 3 6 1 3 5 2 7 7 7 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8309.375, lagrangian: 12965.625, baseline: 12812.673828125, advantage: 152.951171875, penalty: 4656.25, minibatch_loss: -0.8317608833312988
batch: 33800, network_service[batch 0]: [1 6 1 3 8 6 1 3 4 2 1 6 8 8 8 2 6 2 8 1 3 4 2 3 1 1 1 2 2 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3.  3. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8405.46875, lagrangian: 13663.28125, baseline: 13472.0703125, advantage: 191.2109375, penalty: 5257.8125, minibatch_loss: -17.938922882080078
batch: 33900, network_service[batch 0]: [4 3 5 8 1 7 8 1 2 7 2 8 2 5 8 7 3 2 4 6 6 4 1 1 7 2 8 3 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8328.125, lagrangian: 13132.8125, baseline: 13111.041015625, advantage: 21.771484375, penalty: 4804.6875, minibatch_loss: -19.690038681030273
batch: 34000, network_service[batch 0]: [7 4 7 8 6 4 4 2 6 4 5 4 4 2 5 3 5 4 3 5 3 4 4 7 6 7 7 1 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8432.03125, lagrangian: 13713.28125, baseline: 13744.25, advantage: -30.96875, penalty: 5281.25, minibatch_loss: -6.451699733734131
batch: 34100, network_service[batch 0]: [3 8 4 6 3 3 2 7 4 1 8 7 7 4 6 8 6 8 7 2 4 8 1 8 8 7 7 2 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8360.15625, lagrangian: 13414.84375, baseline: 13192.51171875, advantage: 222.33203125, penalty: 5054.6875, minibatch_loss: -11.609331130981445
batch: 34200, network_service[batch 0]: [4 4 3 4 4 3 4 1 7 4 5 6 1 5 1 8 5 4 7 7 5 8 3 7 1 5 3 6 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8345.3125, lagrangian: 12915.625, baseline: 13087.794921875, advantage: -172.169921875, penalty: 4570.3125, minibatch_loss: 0.9286009073257446
batch: 34300, network_service[batch 0]: [5 5 3 6 4 4 6 2 3 3 2 8 2 2 8 4 4 1 7 8 6 1 1 8 7 2 8 4 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8307.03125, lagrangian: 12674.21875, baseline: 12698.119140625, advantage: -23.900390625, penalty: 4367.1875, minibatch_loss: -7.020098686218262
batch: 34400, network_service[batch 0]: [5 1 3 3 1 7 6 2 5 8 1 4 8 4 5 3 4 8 8 4 4 2 1 6 5 6 5 7 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8426.5625, lagrangian: 13598.4375, baseline: 13480.634765625, advantage: 117.802734375, penalty: 5171.875, minibatch_loss: -8.6723051071167
batch: 34500, network_service[batch 0]: [2 4 1 2 7 6 6 6 4 7 3 6 4 2 1 3 2 6 7 6 1 2 7 4 6 3 6 1 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8442.1875, lagrangian: 13879.6875, baseline: 13591.505859375, advantage: 288.181640625, penalty: 5437.5, minibatch_loss: -7.068004131317139
batch: 34600, network_service[batch 0]: [7 8 2 3 6 6 2 4 1 7 8 2 7 4 7 6 1 3 1 3 5 1 5 5 4 2 1 4 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8411.71875, lagrangian: 13411.71875, baseline: 13738.77734375, advantage: -327.05859375, penalty: 5000.0, minibatch_loss: -0.5327189564704895
batch: 34700, network_service[batch 0]: [2 6 3 4 1 4 4 8 8 6 8 3 4 1 3 2 4 2 1 3 1 1 1 5 3 1 6 4 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8406.25, lagrangian: 13609.375, baseline: 13327.8017578125, advantage: 281.5732421875, penalty: 5203.125, minibatch_loss: -13.809231758117676
batch: 34800, network_service[batch 0]: [3 7 8 5 5 1 3 1 2 3 1 7 3 5 1 1 7 1 1 7 1 3 5 6 2 1 7 4 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8390.625, lagrangian: 13460.9375, baseline: 13371.890625, advantage: 89.046875, penalty: 5070.3125, minibatch_loss: -10.453105926513672
batch: 34900, network_service[batch 0]: [3 2 4 5 2 6 6 8 8 5 7 5 3 5 1 2 6 3 3 4 3 5 7 6 4 2 6 2 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8304.6875, lagrangian: 13085.9375, baseline: 12851.880859375, advantage: 234.056640625, penalty: 4781.25, minibatch_loss: -4.386468410491943
batch: 35000, network_service[batch 0]: [1 1 8 6 7 4 2 3 8 3 6 5 8 4 6 6 2 8 2 4 3 3 4 3 4 7 1 2 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8300.78125, lagrangian: 13105.46875, baseline: 12897.646484375, advantage: 207.822265625, penalty: 4804.6875, minibatch_loss: -3.7603015899658203
batch: 35100, network_service[batch 0]: [7 5 5 7 4 8 2 2 4 7 8 1 5 1 4 3 2 7 2 3 7 7 7 4 2 6 2 3 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 13310.9375, baseline: 13262.76171875, advantage: 48.17578125, penalty: 4960.9375, minibatch_loss: -1.9666749238967896
batch: 35200, network_service[batch 0]: [8 5 3 6 4 6 5 8 4 5 4 2 1 7 4 1 3 1 2 4 7 6 7 2 5 3 4 1 4 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8439.0625, lagrangian: 13657.8125, baseline: 13892.9287109375, advantage: -235.1162109375, penalty: 5218.75, minibatch_loss: -3.008847713470459
batch: 35300, network_service[batch 0]: [6 1 2 1 1 7 8 8 4 8 1 3 8 8 4 3 5 8 5 6 6 6 2 5 5 4 6 2 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8318.75, lagrangian: 13021.875, baseline: 13032.068359375, advantage: -10.193359375, penalty: 4703.125, minibatch_loss: -2.1781935691833496
batch: 35400, network_service[batch 0]: [1 6 5 8 5 5 5 6 6 8 7 3 6 1 1 6 1 7 8 5 3 2 6 5 1 3 4 3 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8412.5, lagrangian: 13693.75, baseline: 13459.6376953125, advantage: 234.1123046875, penalty: 5281.25, minibatch_loss: -9.941749572753906
batch: 35500, network_service[batch 0]: [5 2 7 1 2 8 1 3 7 5 4 8 1 4 3 4 6 6 4 1 5 5 3 4 2 5 1 7 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8333.59375, lagrangian: 13130.46875, baseline: 12955.994140625, advantage: 174.474609375, penalty: 4796.875, minibatch_loss: -3.613577365875244
batch: 35600, network_service[batch 0]: [5 5 2 5 2 7 1 8 8 6 3 4 5 5 1 4 4 3 4 1 8 6 5 5 2 3 4 4 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8346.875, lagrangian: 13284.375, baseline: 13275.0302734375, advantage: 9.3447265625, penalty: 4937.5, minibatch_loss: -5.174272537231445
