batch: 17500, network_service[batch 0]: [2 6 4 1 1 8 4 7 4 5 2 1 5 8 1 8 6 3 8 1 6 3 7 7 8 8 1 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7967.1875, lagrangian: 12350.0, baseline: 11731.3134765625, advantage: 618.6865234375, penalty: 4382.8125, minibatch_loss: -84.09786987304688
batch: 17600, network_service[batch 0]: [6 3 6 7 2 8 7 6 8 8 4 7 6 5 1 7 1 8 1 6 1 2 2 7 7 4 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7881.25, lagrangian: 11740.625, baseline: 11624.2646484375, advantage: 116.3603515625, penalty: 3859.375, minibatch_loss: -21.459671020507812
batch: 17700, network_service[batch 0]: [4 7 1 7 4 3 3 1 7 6 4 1 8 8 1 5 4 8 2 5 1 4 6 1 5 2 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7918.75, lagrangian: 12035.9375, baseline: 11704.2197265625, advantage: 331.7177734375, penalty: 4117.1875, minibatch_loss: -54.784061431884766
batch: 17800, network_service[batch 0]: [3 7 7 5 3 8 6 7 6 8 7 8 3 8 6 2 8 1 6 7 7 6 4 7 4 2 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7960.9375, lagrangian: 11976.5625, baseline: 11636.0419921875, advantage: 340.5205078125, penalty: 4015.625, minibatch_loss: -34.18082809448242
batch: 17900, network_service[batch 0]: [6 1 4 6 2 2 1 4 4 2 3 7 3 6 2 3 3 5 3 8 1 1 1 8 3 5 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7926.5625, lagrangian: 12012.5, baseline: 11824.2080078125, advantage: 188.2919921875, penalty: 4085.9375, minibatch_loss: -23.165544509887695
batch: 18000, network_service[batch 0]: [8 6 1 5 6 8 6 5 3 5 5 2 8 6 4 2 4 2 6 6 6 7 5 7 5 3 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7902.34375, lagrangian: 12121.09375, baseline: 11712.4853515625, advantage: 408.6083984375, penalty: 4218.75, minibatch_loss: -82.90502166748047
batch: 18100, network_service[batch 0]: [8 6 7 2 1 3 3 3 6 7 2 6 2 3 2 4 1 7 5 6 2 6 7 7 2 6 3 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7957.8125, lagrangian: 12309.375, baseline: 11830.5458984375, advantage: 478.8291015625, penalty: 4351.5625, minibatch_loss: -54.885719299316406
batch: 18200, network_service[batch 0]: [6 1 2 6 6 6 3 8 2 8 3 3 6 2 6 5 2 4 7 8 4 7 8 2 8 6 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7903.90625, lagrangian: 11466.40625, baseline: 11791.0517578125, advantage: -324.6455078125, penalty: 3562.5, minibatch_loss: -0.7738038301467896
batch: 18300, network_service[batch 0]: [5 4 6 3 7 6 1 2 8 3 2 6 3 7 5 7 4 5 2 3 8 8 4 6 7 7 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7867.96875, lagrangian: 11321.09375, baseline: 11710.267578125, advantage: -389.173828125, penalty: 3453.125, minibatch_loss: 4.460653305053711
batch: 18400, network_service[batch 0]: [3 7 8 8 6 6 4 3 3 4 8 6 1 7 2 6 5 6 7 1 6 1 2 7 4 1 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7885.9375, lagrangian: 11557.8125, baseline: 11665.7919921875, advantage: -107.9794921875, penalty: 3671.875, minibatch_loss: 3.7693910598754883
batch: 18500, network_service[batch 0]: [4 5 4 8 7 8 8 4 8 5 3 5 2 5 1 3 6 6 3 5 6 7 7 7 3 4 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7839.0625, lagrangian: 11495.3125, baseline: 11776.6767578125, advantage: -281.3642578125, penalty: 3656.25, minibatch_loss: -20.418846130371094
batch: 18600, network_service[batch 0]: [4 1 1 1 6 5 3 6 6 8 1 2 2 4 5 6 1 3 6 1 3 1 1 6 1 2 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7933.59375, lagrangian: 12058.59375, baseline: 11733.7978515625, advantage: 324.7958984375, penalty: 4125.0, minibatch_loss: -35.0479736328125
batch: 18700, network_service[batch 0]: [5 6 1 3 2 4 7 2 4 3 8 2 5 6 2 4 2 2 5 3 6 7 8 6 8 3 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7958.59375, lagrangian: 11950.78125, baseline: 11676.6416015625, advantage: 274.1396484375, penalty: 3992.1875, minibatch_loss: -7.107479095458984
batch: 18800, network_service[batch 0]: [5 4 3 8 4 6 8 4 2 6 4 6 3 8 5 6 1 4 8 6 7 8 3 6 2 1 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2.  2.  2. 13. 13.  0.  0.]", reward: 7893.75, lagrangian: 13042.1875, baseline: 11740.4052734375, advantage: 1301.7822265625, penalty: 5148.4375, minibatch_loss: -112.30333709716797
batch: 18900, network_service[batch 0]: [3 5 7 4 6 6 5 6 4 8 8 7 2 2 8 3 4 6 7 7 7 1 4 7 2 1 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7860.15625, lagrangian: 11524.21875, baseline: 11976.0625, advantage: -451.84375, penalty: 3664.0625, minibatch_loss: -18.763965606689453
batch: 19000, network_service[batch 0]: [4 2 2 8 5 5 2 6 2 1 5 7 5 5 6 3 1 3 8 4 8 5 2 6 8 7 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7892.96875, lagrangian: 11955.46875, baseline: 11705.6865234375, advantage: 249.7822265625, penalty: 4062.5, minibatch_loss: -27.695011138916016
batch: 19100, network_service[batch 0]: [8 7 5 6 5 3 6 7 6 4 6 5 5 7 3 7 5 3 6 3 8 5 4 4 2 2 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7883.59375, lagrangian: 11563.28125, baseline: 11666.1884765625, advantage: -102.9072265625, penalty: 3679.6875, minibatch_loss: 15.306102752685547
batch: 19200, network_service[batch 0]: [5 2 8 3 6 8 1 8 5 3 5 6 5 4 7 1 7 8 6 7 3 1 6 8 7 4 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7863.28125, lagrangian: 11714.84375, baseline: 11725.6396484375, advantage: -10.7958984375, penalty: 3851.5625, minibatch_loss: -15.688828468322754
batch: 19300, network_service[batch 0]: [6 8 1 7 6 6 8 5 1 4 8 4 3 2 4 6 3 6 8 3 2 4 7 8 6 7 5 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7945.3125, lagrangian: 12242.1875, baseline: 11700.2021484375, advantage: 541.9853515625, penalty: 4296.875, minibatch_loss: -41.2932243347168
batch: 19400, network_service[batch 0]: [7 1 4 1 5 5 6 8 1 2 3 6 3 8 3 7 5 3 6 6 1 2 6 3 6 4 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7883.59375, lagrangian: 11735.15625, baseline: 11676.0615234375, advantage: 59.0947265625, penalty: 3851.5625, minibatch_loss: -17.218685150146484
batch: 19500, network_service[batch 0]: [3 7 1 7 7 6 1 6 7 6 6 8 1 3 1 7 8 7 5 3 6 1 2 8 5 2 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7923.4375, lagrangian: 11681.25, baseline: 11759.9365234375, advantage: -78.6865234375, penalty: 3757.8125, minibatch_loss: -38.44114685058594
batch: 19600, network_service[batch 0]: [2 2 3 6 2 2 3 2 3 6 3 2 5 7 2 8 4 5 6 2 1 2 5 3 1 7 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7906.25, lagrangian: 11648.4375, baseline: 11683.607421875, advantage: -35.169921875, penalty: 3742.1875, minibatch_loss: -1.8860080242156982
batch: 19700, network_service[batch 0]: [8 2 4 5 2 2 5 8 6 5 5 4 4 5 8 3 1 6 8 1 7 7 6 5 3 5 1 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7872.65625, lagrangian: 11388.28125, baseline: 11626.0166015625, advantage: -237.7353515625, penalty: 3515.625, minibatch_loss: 11.020365715026855
batch: 19800, network_service[batch 0]: [4 1 6 7 2 5 5 8 6 5 2 4 3 5 1 1 5 1 3 6 7 3 7 1 2 1 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7957.03125, lagrangian: 12082.03125, baseline: 11649.5107421875, advantage: 432.5205078125, penalty: 4125.0, minibatch_loss: -12.343477249145508
batch: 19900, network_service[batch 0]: [8 6 7 2 7 6 3 4 8 1 5 4 8 1 2 6 6 7 8 8 4 7 4 5 1 4 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7922.65625, lagrangian: 11766.40625, baseline: 11726.6767578125, advantage: 39.7294921875, penalty: 3843.75, minibatch_loss: -26.414344787597656
batch: 20000, network_service[batch 0]: [8 7 5 2 8 3 3 4 6 6 6 5 2 8 1 1 5 6 1 6 6 3 6 4 6 7 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7903.90625, lagrangian: 11716.40625, baseline: 11717.0888671875, advantage: -0.6826171875, penalty: 3812.5, minibatch_loss: -24.850536346435547
batch: 20100, network_service[batch 0]: [6 7 8 4 4 5 4 8 1 5 4 8 6 1 6 5 6 3 3 2 1 5 2 6 3 3 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7938.28125, lagrangian: 11813.28125, baseline: 11633.7978515625, advantage: 179.4833984375, penalty: 3875.0, minibatch_loss: -3.6501026153564453
batch: 20200, network_service[batch 0]: [7 5 2 2 3 2 8 1 3 6 2 3 5 3 7 2 6 5 6 6 7 4 5 7 5 7 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7864.84375, lagrangian: 11310.15625, baseline: 11689.9951171875, advantage: -379.8388671875, penalty: 3445.3125, minibatch_loss: -12.100098609924316
batch: 20300, network_service[batch 0]: [8 3 6 2 1 7 3 7 3 1 8 1 1 6 7 6 2 1 8 1 1 7 8 5 2 1 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7937.5, lagrangian: 12492.1875, baseline: 11804.982421875, advantage: 687.205078125, penalty: 4554.6875, minibatch_loss: -25.99150848388672
batch: 20400, network_service[batch 0]: [2 6 8 5 7 1 6 7 7 3 7 6 2 2 2 4 2 7 8 2 7 4 2 6 2 7 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7937.5, lagrangian: 11835.9375, baseline: 11681.3583984375, advantage: 154.5791015625, penalty: 3898.4375, minibatch_loss: 10.597956657409668
batch: 20500, network_service[batch 0]: [5 1 7 5 5 3 5 4 6 2 2 1 1 7 5 7 6 3 4 5 3 3 8 7 4 1 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7888.28125, lagrangian: 11802.34375, baseline: 11645.7861328125, advantage: 156.5576171875, penalty: 3914.0625, minibatch_loss: -35.80523681640625
batch: 20600, network_service[batch 0]: [1 5 3 3 8 2 5 5 5 5 4 4 6 5 1 2 3 2 2 5 8 6 5 6 3 8 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12.  2.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7943.75, lagrangian: 11896.875, baseline: 11615.5634765625, advantage: 281.3115234375, penalty: 3953.125, minibatch_loss: -40.612247467041016
batch: 20700, network_service[batch 0]: [2 3 4 6 8 7 1 8 5 2 2 5 1 5 3 5 6 3 1 8 8 8 5 2 5 3 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7909.375, lagrangian: 12237.5, baseline: 11733.4521484375, advantage: 504.0478515625, penalty: 4328.125, minibatch_loss: -45.117042541503906
batch: 20800, network_service[batch 0]: [7 8 3 4 7 4 5 5 7 8 7 6 8 2 7 4 3 7 2 1 3 2 7 5 7 4 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7887.5, lagrangian: 11614.0625, baseline: 11759.2919921875, advantage: -145.2294921875, penalty: 3726.5625, minibatch_loss: -2.0410356521606445
batch: 20900, network_service[batch 0]: [5 3 3 6 4 6 4 1 8 3 3 6 5 7 7 5 1 5 1 5 2 6 7 8 5 7 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7904.6875, lagrangian: 11709.375, baseline: 11831.7294921875, advantage: -122.3544921875, penalty: 3804.6875, minibatch_loss: -32.39282989501953
batch: 21000, network_service[batch 0]: [8 8 6 4 8 2 2 2 8 1 4 5 6 8 6 6 8 2 4 6 7 6 2 4 8 6 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7875.78125, lagrangian: 11477.34375, baseline: 11635.9541015625, advantage: -158.6103515625, penalty: 3601.5625, minibatch_loss: -24.171585083007812
batch: 21100, network_service[batch 0]: [7 1 8 6 6 7 6 4 1 8 7 8 3 5 1 3 5 3 3 4 6 4 6 5 7 1 5 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7942.1875, lagrangian: 11832.8125, baseline: 11579.3759765625, advantage: 253.4365234375, penalty: 3890.625, minibatch_loss: -39.952789306640625
batch: 21200, network_service[batch 0]: [6 6 1 7 5 7 5 4 5 3 4 7 4 6 7 8 3 3 6 2 5 8 3 6 2 4 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7907.03125, lagrangian: 12047.65625, baseline: 11645.140625, advantage: 402.515625, penalty: 4140.625, minibatch_loss: -34.071014404296875
batch: 21300, network_service[batch 0]: [3 5 8 5 3 2 7 3 8 5 8 6 3 5 5 8 5 4 6 4 7 3 4 8 4 6 1 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7892.1875, lagrangian: 11814.0625, baseline: 11773.6259765625, advantage: 40.4365234375, penalty: 3921.875, minibatch_loss: 7.930067539215088
batch: 21400, network_service[batch 0]: [1 2 7 8 1 6 3 3 3 3 4 8 6 5 2 4 6 6 8 3 1 6 3 4 6 7 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7832.8125, lagrangian: 11239.0625, baseline: 11729.8896484375, advantage: -490.8271484375, penalty: 3406.25, minibatch_loss: 18.623844146728516
batch: 21500, network_service[batch 0]: [8 8 2 1 5 7 8 4 8 7 7 6 2 8 8 1 2 7 4 6 6 1 4 7 6 3 4 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7825.0, lagrangian: 11231.25, baseline: 11665.9677734375, advantage: -434.7177734375, penalty: 3406.25, minibatch_loss: 2.947633743286133
batch: 21600, network_service[batch 0]: [2 5 6 1 5 1 7 8 8 6 1 3 1 8 3 3 3 4 4 4 8 3 3 8 7 4 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7882.8125, lagrangian: 11453.125, baseline: 11622.9833984375, advantage: -169.8583984375, penalty: 3570.3125, minibatch_loss: 1.4040255546569824
batch: 21700, network_service[batch 0]: [5 4 7 5 5 6 3 3 4 8 5 2 2 7 4 2 6 8 8 2 4 7 4 2 3 5 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7927.34375, lagrangian: 12927.34375, baseline: 11728.326171875, advantage: 1199.017578125, penalty: 5000.0, minibatch_loss: -92.05269622802734
batch: 21800, network_service[batch 0]: [6 5 8 4 1 2 3 3 2 1 5 3 5 8 5 2 2 1 4 1 3 4 7 5 1 4 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7932.8125, lagrangian: 12089.0625, baseline: 11708.3759765625, advantage: 380.6865234375, penalty: 4156.25, minibatch_loss: -36.91945266723633
batch: 21900, network_service[batch 0]: [2 2 8 3 4 3 6 1 7 6 1 7 7 6 6 6 7 6 4 4 7 2 7 6 7 2 4 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7908.59375, lagrangian: 11799.21875, baseline: 11705.2451171875, advantage: 93.9736328125, penalty: 3890.625, minibatch_loss: -17.8651180267334
batch: 22000, network_service[batch 0]: [1 2 7 7 4 8 8 5 2 4 5 7 1 2 3 3 3 2 5 2 8 5 5 6 8 5 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7865.625, lagrangian: 11553.125, baseline: 11744.3759765625, advantage: -191.2509765625, penalty: 3687.5, minibatch_loss: -34.14218521118164
batch: 22100, network_service[batch 0]: [1 2 4 7 2 3 6 6 3 8 7 4 3 6 5 7 7 7 4 1 7 8 6 4 6 7 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7858.59375, lagrangian: 11202.34375, baseline: 11673.1513671875, advantage: -470.8076171875, penalty: 3343.75, minibatch_loss: 13.939563751220703
batch: 22200, network_service[batch 0]: [2 2 5 6 7 1 5 6 2 8 3 3 4 5 6 8 5 2 2 5 5 4 6 3 3 5 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7865.625, lagrangian: 11326.5625, baseline: 11605.568359375, advantage: -279.005859375, penalty: 3460.9375, minibatch_loss: -15.04869556427002
batch: 22300, network_service[batch 0]: [3 7 6 1 7 4 7 7 1 6 2 5 4 5 7 3 7 3 5 7 6 2 6 5 7 3 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7838.28125, lagrangian: 11424.21875, baseline: 11577.0263671875, advantage: -152.8076171875, penalty: 3585.9375, minibatch_loss: -1.979288101196289
batch: 22400, network_service[batch 0]: [1 7 6 4 4 4 7 2 4 6 6 1 5 2 3 1 6 4 6 7 2 5 6 2 1 4 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7901.5625, lagrangian: 11557.8125, baseline: 11680.828125, advantage: -123.015625, penalty: 3656.25, minibatch_loss: -19.969921112060547
batch: 22500, network_service[batch 0]: [6 6 6 5 7 5 3 7 3 6 6 7 2 7 7 7 8 5 2 8 7 1 2 2 3 6 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7857.03125, lagrangian: 11474.21875, baseline: 11577.4208984375, advantage: -103.2021484375, penalty: 3617.1875, minibatch_loss: -8.693769454956055
batch: 22600, network_service[batch 0]: [3 4 8 6 6 2 3 1 5 3 6 4 1 1 1 7 3 8 4 2 1 6 1 4 2 8 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7925.78125, lagrangian: 12089.84375, baseline: 11607.1396484375, advantage: 482.7041015625, penalty: 4164.0625, minibatch_loss: -46.363372802734375
batch: 22700, network_service[batch 0]: [1 1 4 1 5 8 5 3 7 1 7 7 6 5 4 6 3 6 5 5 2 3 4 1 3 6 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7900.78125, lagrangian: 11908.59375, baseline: 11683.6455078125, advantage: 224.9482421875, penalty: 4007.8125, minibatch_loss: -52.73102951049805
batch: 22800, network_service[batch 0]: [2 2 8 6 7 5 4 8 7 5 7 3 3 5 3 2 1 7 6 1 3 2 1 1 7 4 4 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7860.9375, lagrangian: 11603.125, baseline: 11669.013671875, advantage: -65.888671875, penalty: 3742.1875, minibatch_loss: -5.167947769165039
batch: 22900, network_service[batch 0]: [2 2 4 2 7 4 6 5 8 2 5 4 7 1 7 3 2 8 6 3 4 5 4 4 7 7 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7897.65625, lagrangian: 11858.59375, baseline: 11611.3544921875, advantage: 247.2392578125, penalty: 3960.9375, minibatch_loss: -24.747386932373047
batch: 23000, network_service[batch 0]: [6 1 2 1 2 1 8 8 7 5 8 7 4 8 3 2 4 4 3 4 8 2 5 5 5 1 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7925.0, lagrangian: 11604.6875, baseline: 11620.6865234375, advantage: -15.9990234375, penalty: 3679.6875, minibatch_loss: -16.915634155273438
