batch: 17600, network_service[batch 0]: [6 4 7 1 2 1 7 1 2 8 3 5 6 7 6 3 6 8 1 1 1 7 8 1 8 4 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7964.0625, lagrangian: 11815.625, baseline: 11996.6611328125, advantage: -181.0361328125, penalty: 3851.5625, minibatch_loss: -11.755117416381836
batch: 17700, network_service[batch 0]: [8 2 3 7 8 7 5 3 4 2 7 4 2 7 7 8 4 2 4 7 5 2 6 5 4 5 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7953.90625, lagrangian: 11860.15625, baseline: 11517.099609375, advantage: 343.056640625, penalty: 3906.25, minibatch_loss: -27.256654739379883
batch: 17800, network_service[batch 0]: [8 5 5 5 8 7 1 4 6 4 6 7 2 2 6 6 5 1 3 8 1 6 6 1 6 5 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7860.9375, lagrangian: 11454.6875, baseline: 11443.138671875, advantage: 11.548828125, penalty: 3593.75, minibatch_loss: -13.23486328125
batch: 17900, network_service[batch 0]: [6 3 3 7 3 1 7 4 2 4 6 2 2 6 5 7 5 8 2 1 7 3 1 5 1 7 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7909.375, lagrangian: 11581.25, baseline: 11586.75390625, advantage: -5.50390625, penalty: 3671.875, minibatch_loss: -15.149043083190918
batch: 18000, network_service[batch 0]: [4 6 3 8 6 6 4 6 2 4 8 5 8 8 5 3 4 6 2 3 8 7 3 4 2 4 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7912.5, lagrangian: 11670.3125, baseline: 11699.654296875, advantage: -29.341796875, penalty: 3757.8125, minibatch_loss: -20.406909942626953
batch: 18100, network_service[batch 0]: [5 6 4 4 7 1 2 4 1 4 7 2 1 3 6 1 3 8 4 6 3 1 2 8 8 6 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7966.40625, lagrangian: 11825.78125, baseline: 11887.3701171875, advantage: -61.5888671875, penalty: 3859.375, minibatch_loss: -10.189000129699707
batch: 18200, network_service[batch 0]: [7 1 6 6 8 4 8 3 2 4 2 5 7 1 1 3 1 8 8 6 1 7 2 5 5 6 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7925.0, lagrangian: 11542.1875, baseline: 11540.69140625, advantage: 1.49609375, penalty: 3617.1875, minibatch_loss: -13.483503341674805
batch: 18300, network_service[batch 0]: [2 1 1 7 1 1 8 8 6 2 5 1 5 7 5 2 4 7 2 1 3 7 8 2 2 4 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7913.28125, lagrangian: 11202.34375, baseline: 11307.9609375, advantage: -105.6171875, penalty: 3289.0625, minibatch_loss: 14.540098190307617
batch: 18400, network_service[batch 0]: [2 2 1 5 5 8 6 4 4 3 7 6 6 2 3 4 6 8 2 4 8 3 4 4 4 8 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7912.5, lagrangian: 11373.4375, baseline: 11473.8349609375, advantage: -100.3974609375, penalty: 3460.9375, minibatch_loss: -4.518507957458496
batch: 18500, network_service[batch 0]: [8 2 2 2 7 3 3 2 3 5 3 2 6 7 4 8 7 1 1 3 8 3 6 3 5 1 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7850.78125, lagrangian: 11171.09375, baseline: 11186.9111328125, advantage: -15.8173828125, penalty: 3320.3125, minibatch_loss: -6.551857948303223
batch: 18600, network_service[batch 0]: [5 1 3 6 6 2 7 3 5 3 4 2 1 1 1 4 7 1 8 7 1 7 7 7 8 5 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7922.65625, lagrangian: 11657.03125, baseline: 11587.28125, advantage: 69.75, penalty: 3734.375, minibatch_loss: -36.98789978027344
batch: 18700, network_service[batch 0]: [8 3 8 2 5 8 7 5 6 8 4 3 1 1 2 5 3 7 2 7 2 7 7 4 6 4 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7860.15625, lagrangian: 11500.78125, baseline: 11291.9443359375, advantage: 208.8369140625, penalty: 3640.625, minibatch_loss: -2.042170524597168
batch: 18800, network_service[batch 0]: [2 1 7 2 1 6 6 5 7 4 2 6 2 8 7 8 1 4 2 6 3 1 6 5 2 2 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7963.28125, lagrangian: 12174.21875, baseline: 11738.798828125, advantage: 435.419921875, penalty: 4210.9375, minibatch_loss: -38.763092041015625
batch: 18900, network_service[batch 0]: [4 4 8 7 3 8 1 6 6 8 6 5 6 1 3 3 6 3 3 3 3 8 6 5 7 1 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7931.25, lagrangian: 11712.5, baseline: 11580.853515625, advantage: 131.646484375, penalty: 3781.25, minibatch_loss: -8.887125015258789
batch: 19000, network_service[batch 0]: [4 4 7 2 1 8 7 6 7 4 4 8 6 4 3 8 2 3 4 2 6 7 2 4 7 5 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7892.96875, lagrangian: 11346.09375, baseline: 11619.67578125, advantage: -273.58203125, penalty: 3453.125, minibatch_loss: -6.902523040771484
batch: 19100, network_service[batch 0]: [3 7 8 2 8 6 1 2 2 4 8 6 7 2 5 1 5 4 4 1 5 5 5 4 6 3 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7910.9375, lagrangian: 11590.625, baseline: 11336.8193359375, advantage: 253.8056640625, penalty: 3679.6875, minibatch_loss: -17.964216232299805
batch: 19200, network_service[batch 0]: [6 7 3 2 6 5 8 1 4 1 7 2 5 6 6 3 4 5 1 4 7 4 1 3 7 4 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7906.25, lagrangian: 11539.0625, baseline: 11352.994140625, advantage: 186.068359375, penalty: 3632.8125, minibatch_loss: -34.53183364868164
batch: 19300, network_service[batch 0]: [7 6 2 4 3 5 8 1 4 4 3 5 2 2 8 7 8 4 4 1 2 1 1 6 3 2 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7973.4375, lagrangian: 11801.5625, baseline: 11455.046875, advantage: 346.515625, penalty: 3828.125, minibatch_loss: -23.00330352783203
batch: 19400, network_service[batch 0]: [4 6 7 4 1 1 7 5 7 6 3 4 3 2 5 3 6 4 7 6 3 1 1 3 2 6 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7933.59375, lagrangian: 11808.59375, baseline: 11706.482421875, advantage: 102.111328125, penalty: 3875.0, minibatch_loss: -19.298439025878906
batch: 19500, network_service[batch 0]: [6 6 7 2 5 4 4 5 6 7 5 8 5 3 8 3 5 2 6 8 5 5 4 3 6 5 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7813.28125, lagrangian: 10907.03125, baseline: 11088.03125, advantage: -181.0, penalty: 3093.75, minibatch_loss: -6.683416843414307
batch: 19600, network_service[batch 0]: [2 5 6 6 7 8 7 2 5 2 8 4 3 6 8 5 7 1 7 6 8 5 3 8 3 7 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7868.75, lagrangian: 11696.875, baseline: 11095.0146484375, advantage: 601.8603515625, penalty: 3828.125, minibatch_loss: -68.06301879882812
batch: 19700, network_service[batch 0]: [4 3 2 8 7 7 4 4 8 5 5 6 6 5 2 8 7 3 8 3 3 5 7 1 5 2 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7868.75, lagrangian: 11525.0, baseline: 11437.0029296875, advantage: 87.9970703125, penalty: 3656.25, minibatch_loss: -4.916384696960449
batch: 19800, network_service[batch 0]: [6 3 8 6 5 6 7 4 7 7 2 1 2 5 1 7 4 7 3 7 7 8 4 2 6 8 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7855.46875, lagrangian: 11480.46875, baseline: 11297.6748046875, advantage: 182.7939453125, penalty: 3625.0, minibatch_loss: -46.316383361816406
batch: 19900, network_service[batch 0]: [4 5 7 6 5 3 4 2 8 1 8 4 2 1 1 8 1 4 5 5 4 5 5 6 4 2 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7930.46875, lagrangian: 11649.21875, baseline: 11498.392578125, advantage: 150.826171875, penalty: 3718.75, minibatch_loss: -27.816471099853516
batch: 20000, network_service[batch 0]: [5 6 8 3 4 5 8 4 4 6 5 7 4 8 8 1 5 4 3 3 6 6 3 6 7 8 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7911.71875, lagrangian: 11458.59375, baseline: 11776.4599609375, advantage: -317.8662109375, penalty: 3546.875, minibatch_loss: 8.139083862304688
batch: 20100, network_service[batch 0]: [5 2 3 3 7 4 4 3 5 6 7 2 5 2 3 3 6 2 1 8 7 1 5 2 8 1 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7886.71875, lagrangian: 11488.28125, baseline: 11405.970703125, advantage: 82.310546875, penalty: 3601.5625, minibatch_loss: -8.715540885925293
batch: 20200, network_service[batch 0]: [6 4 4 3 1 2 1 8 5 7 5 3 7 5 7 3 1 8 5 3 2 1 6 8 2 2 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7832.03125, lagrangian: 11097.65625, baseline: 11148.810546875, advantage: -51.154296875, penalty: 3265.625, minibatch_loss: -29.139928817749023
batch: 20300, network_service[batch 0]: [1 7 7 3 8 2 5 6 3 4 5 1 1 1 7 7 6 3 5 4 6 5 4 8 7 5 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7903.125, lagrangian: 11481.25, baseline: 11682.90625, advantage: -201.65625, penalty: 3578.125, minibatch_loss: -13.985698699951172
batch: 20400, network_service[batch 0]: [2 7 1 6 4 3 2 1 3 1 2 1 5 7 1 2 4 8 4 7 5 2 5 1 6 5 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7892.96875, lagrangian: 11619.53125, baseline: 11622.4111328125, advantage: -2.8798828125, penalty: 3726.5625, minibatch_loss: -16.442501068115234
batch: 20500, network_service[batch 0]: [7 3 8 3 4 4 6 6 7 6 1 7 6 6 4 2 2 5 2 1 4 7 8 7 2 6 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7870.3125, lagrangian: 11542.1875, baseline: 11475.28515625, advantage: 66.90234375, penalty: 3671.875, minibatch_loss: -3.7735650539398193
batch: 20600, network_service[batch 0]: [5 7 1 7 2 1 4 5 6 8 4 6 2 4 1 2 8 5 8 5 1 8 7 5 2 4 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7946.09375, lagrangian: 11664.84375, baseline: 11515.1064453125, advantage: 149.7373046875, penalty: 3718.75, minibatch_loss: -8.53779411315918
batch: 20700, network_service[batch 0]: [4 7 6 3 7 1 6 1 4 1 5 7 7 5 1 5 4 4 8 8 3 8 4 8 2 7 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7881.25, lagrangian: 11560.9375, baseline: 11285.0615234375, advantage: 275.8759765625, penalty: 3679.6875, minibatch_loss: -10.73501968383789
batch: 20800, network_service[batch 0]: [7 7 2 8 1 5 2 1 8 4 2 5 2 8 8 1 1 7 4 2 6 3 1 3 7 2 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7916.40625, lagrangian: 11400.78125, baseline: 11408.619140625, advantage: -7.837890625, penalty: 3484.375, minibatch_loss: -2.294583320617676
batch: 20900, network_service[batch 0]: [4 1 8 1 2 1 7 6 6 4 3 3 4 2 1 6 6 5 4 7 7 3 8 4 8 2 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7865.625, lagrangian: 11295.3125, baseline: 11372.326171875, advantage: -77.013671875, penalty: 3429.6875, minibatch_loss: -13.841424942016602
batch: 21000, network_service[batch 0]: [3 1 4 3 1 7 1 2 7 6 1 5 1 8 6 4 5 3 7 5 2 2 3 8 6 6 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12.  2.  2.  2.  2.  2.]", reward: 7859.375, lagrangian: 11234.375, baseline: 11028.6357421875, advantage: 205.7392578125, penalty: 3375.0, minibatch_loss: -4.442540168762207
batch: 21100, network_service[batch 0]: [4 1 1 2 5 2 5 2 5 2 4 4 5 4 8 5 6 3 7 7 5 6 7 3 4 8 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7908.59375, lagrangian: 11416.40625, baseline: 11397.2783203125, advantage: 19.1279296875, penalty: 3507.8125, minibatch_loss: -21.999103546142578
batch: 21200, network_service[batch 0]: [6 8 8 5 7 2 7 7 2 5 7 6 5 5 1 1 5 6 5 3 5 4 7 4 2 5 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7960.9375, lagrangian: 11804.6875, baseline: 11711.8701171875, advantage: 92.8173828125, penalty: 3843.75, minibatch_loss: -11.960233688354492
batch: 21300, network_service[batch 0]: [4 2 2 2 7 2 2 8 7 7 5 2 8 4 3 6 5 8 7 5 7 7 4 1 8 5 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7924.21875, lagrangian: 11721.09375, baseline: 11957.6845703125, advantage: -236.5908203125, penalty: 3796.875, minibatch_loss: -0.13060283660888672
batch: 21400, network_service[batch 0]: [4 1 5 6 4 5 3 8 1 7 8 8 8 3 6 3 1 2 2 3 2 1 1 6 8 5 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7974.21875, lagrangian: 11599.21875, baseline: 11787.857421875, advantage: -188.638671875, penalty: 3625.0, minibatch_loss: 3.8032913208007812
batch: 21500, network_service[batch 0]: [1 7 2 8 6 7 3 3 6 3 6 6 7 5 8 1 2 3 2 5 4 1 7 8 4 7 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7796.875, lagrangian: 10726.5625, baseline: 10757.62109375, advantage: -31.05859375, penalty: 2929.6875, minibatch_loss: -11.182525634765625
batch: 21600, network_service[batch 0]: [5 7 8 7 3 5 5 6 3 2 2 5 6 7 7 6 5 6 6 1 4 4 2 5 6 8 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7932.8125, lagrangian: 11276.5625, baseline: 11552.326171875, advantage: -275.763671875, penalty: 3343.75, minibatch_loss: -5.3947834968566895
batch: 21700, network_service[batch 0]: [8 4 3 7 3 6 6 6 3 4 6 5 5 4 6 3 7 5 4 8 2 2 1 2 6 6 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7888.28125, lagrangian: 11591.40625, baseline: 10664.646484375, advantage: 926.759765625, penalty: 3703.125, minibatch_loss: -38.62976837158203
batch: 21800, network_service[batch 0]: [1 5 6 8 2 3 3 6 1 6 6 3 4 2 1 7 1 4 8 5 7 3 7 1 6 7 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7861.71875, lagrangian: 11057.03125, baseline: 11414.439453125, advantage: -357.408203125, penalty: 3195.3125, minibatch_loss: -8.242378234863281
batch: 21900, network_service[batch 0]: [5 3 2 6 8 7 1 8 4 1 7 2 2 2 3 7 8 2 5 7 4 6 2 6 8 1 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7932.03125, lagrangian: 11346.09375, baseline: 11571.771484375, advantage: -225.677734375, penalty: 3414.0625, minibatch_loss: -12.657974243164062
batch: 22000, network_service[batch 0]: [3 3 3 6 5 4 4 4 6 8 7 3 6 7 8 5 1 3 5 2 6 4 7 2 1 6 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7915.625, lagrangian: 11876.5625, baseline: 11630.6279296875, advantage: 245.9345703125, penalty: 3960.9375, minibatch_loss: -24.302459716796875
batch: 22100, network_service[batch 0]: [4 8 2 1 8 2 3 2 6 3 2 2 5 7 2 5 8 3 1 3 8 5 4 1 2 5 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7892.96875, lagrangian: 11221.09375, baseline: 11252.8994140625, advantage: -31.8056640625, penalty: 3328.125, minibatch_loss: -16.41114616394043
batch: 22200, network_service[batch 0]: [4 1 7 2 8 3 8 8 2 3 7 1 3 7 1 4 3 1 2 2 1 3 4 7 7 7 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7878.90625, lagrangian: 11527.34375, baseline: 11239.173828125, advantage: 288.169921875, penalty: 3648.4375, minibatch_loss: -16.689014434814453
batch: 22300, network_service[batch 0]: [3 2 2 5 7 5 7 3 4 6 4 4 3 3 2 2 4 7 2 2 3 5 5 2 5 2 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7871.875, lagrangian: 11317.1875, baseline: 11209.048828125, advantage: 108.138671875, penalty: 3445.3125, minibatch_loss: -5.329270839691162
batch: 22400, network_service[batch 0]: [4 3 1 4 1 6 6 6 8 4 5 1 6 3 2 2 5 5 4 7 4 5 4 6 6 4 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7932.8125, lagrangian: 11589.0625, baseline: 11454.130859375, advantage: 134.931640625, penalty: 3656.25, minibatch_loss: -35.61922073364258
batch: 22500, network_service[batch 0]: [1 2 7 3 1 6 3 4 3 8 5 8 8 6 8 7 7 1 7 1 1 1 2 1 7 6 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7878.125, lagrangian: 11550.0, baseline: 11409.78515625, advantage: 140.21484375, penalty: 3671.875, minibatch_loss: -2.897614002227783
batch: 22600, network_service[batch 0]: [6 6 8 7 1 6 4 5 3 2 1 4 1 8 1 7 1 8 8 4 5 2 7 5 4 8 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7908.59375, lagrangian: 11424.21875, baseline: 11278.021484375, advantage: 146.197265625, penalty: 3515.625, minibatch_loss: -16.786020278930664
batch: 22700, network_service[batch 0]: [6 1 4 1 5 7 3 7 5 6 4 6 5 2 2 6 3 8 3 3 3 1 5 5 6 5 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7943.75, lagrangian: 11451.5625, baseline: 11631.9052734375, advantage: -180.3427734375, penalty: 3507.8125, minibatch_loss: -0.38767921924591064
batch: 22800, network_service[batch 0]: [3 7 4 7 3 8 6 6 1 4 4 1 7 2 1 5 7 4 5 3 3 1 4 7 4 3 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7939.0625, lagrangian: 11720.3125, baseline: 11727.7119140625, advantage: -7.3994140625, penalty: 3781.25, minibatch_loss: -4.058736801147461
batch: 22900, network_service[batch 0]: [6 6 8 1 2 3 4 8 7 1 7 3 1 8 5 7 1 2 8 6 7 4 2 5 1 4 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7873.4375, lagrangian: 11107.8125, baseline: 11613.962890625, advantage: -506.150390625, penalty: 3234.375, minibatch_loss: 0.6312775611877441
batch: 23000, network_service[batch 0]: [4 2 1 2 1 3 3 1 7 8 3 7 3 1 5 5 7 6 3 3 6 7 6 1 2 3 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7879.6875, lagrangian: 11489.0625, baseline: 11186.078125, advantage: 302.984375, penalty: 3609.375, minibatch_loss: -19.087993621826172
batch: 23100, network_service[batch 0]: [4 2 1 1 6 6 7 1 3 3 3 4 3 5 2 3 6 5 6 6 3 1 7 2 5 8 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7915.625, lagrangian: 11360.9375, baseline: 11331.015625, advantage: 29.921875, penalty: 3445.3125, minibatch_loss: -13.367143630981445
