batch: 18800, network_service[batch 0]: [4 1 7 8 6 4 8 6 6 4 4 6 4 3 8 8 7 3 3 4 5 1 5 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7063.28125, lagrangian: 8305.46875, baseline: 8093.91455078125, advantage: 211.55419921875, penalty: 1242.1875, minibatch_loss: -52.165924072265625
batch: 18900, network_service[batch 0]: [6 6 5 2 5 2 7 7 5 8 3 6 8 8 7 2 7 8 3 5 8 3 7 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6964.84375, lagrangian: 7878.90625, baseline: 8113.20361328125, advantage: -234.29736328125, penalty: 914.0625, minibatch_loss: -5.384185791015625
batch: 19000, network_service[batch 0]: [6 4 3 2 6 5 3 5 8 4 7 4 4 1 1 8 4 1 5 1 6 5 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7014.84375, lagrangian: 8116.40625, baseline: 8080.830078125, advantage: 35.576171875, penalty: 1101.5625, minibatch_loss: -21.966636657714844
batch: 19100, network_service[batch 0]: [7 4 5 3 6 7 1 8 8 2 6 1 1 4 1 7 4 6 1 5 5 4 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7066.40625, lagrangian: 8246.09375, baseline: 8061.10888671875, advantage: 184.98486328125, penalty: 1179.6875, minibatch_loss: -11.280180931091309
batch: 19200, network_service[batch 0]: [1 5 4 6 4 1 1 7 2 3 4 6 2 5 2 4 8 7 6 4 8 8 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7060.15625, lagrangian: 8255.46875, baseline: 8138.68798828125, advantage: 116.78076171875, penalty: 1195.3125, minibatch_loss: -27.776647567749023
batch: 19300, network_service[batch 0]: [7 6 2 5 6 1 3 4 8 6 6 3 7 2 6 5 6 3 2 7 2 5 7 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6955.46875, lagrangian: 8182.03125, baseline: 8072.330078125, advantage: 109.701171875, penalty: 1226.5625, minibatch_loss: -9.751855850219727
batch: 19400, network_service[batch 0]: [4 1 2 5 1 3 1 7 6 4 1 2 6 1 3 1 4 4 4 5 5 2 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7025.0, lagrangian: 8126.5625, baseline: 8092.64013671875, advantage: 33.92236328125, penalty: 1101.5625, minibatch_loss: -20.48210906982422
batch: 19500, network_service[batch 0]: [7 5 8 8 3 8 1 8 5 3 2 4 6 1 7 6 1 5 4 5 7 2 2 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7906.25, baseline: 8121.25830078125, advantage: -215.00830078125, penalty: 914.0625, minibatch_loss: 11.786580085754395
batch: 19600, network_service[batch 0]: [5 5 5 4 1 4 8 7 2 1 4 8 8 4 1 7 6 2 4 3 8 2 4 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6936.71875, lagrangian: 8092.96875, baseline: 8091.279296875, advantage: 1.689453125, penalty: 1156.25, minibatch_loss: -19.904090881347656
batch: 19700, network_service[batch 0]: [4 8 4 5 5 1 7 8 3 5 6 7 1 1 1 6 7 8 4 7 6 7 7 5]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.  2.  2.
  0.  0.  0.  0.  0.  0.]", reward: 7032.8125, lagrangian: 8235.9375, baseline: 8110.986328125, advantage: 124.951171875, penalty: 1203.125, minibatch_loss: -20.178936004638672
batch: 19800, network_service[batch 0]: [2 5 7 5 2 4 7 1 4 8 5 3 3 4 5 7 5 6 7 3 7 4 1 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7031.25, lagrangian: 8070.3125, baseline: 8129.31103515625, advantage: -58.99853515625, penalty: 1039.0625, minibatch_loss: -27.661081314086914
batch: 19900, network_service[batch 0]: [8 1 6 4 6 2 2 3 5 1 1 7 5 6 4 5 4 3 7 3 4 4 3 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6957.8125, lagrangian: 8098.4375, baseline: 8161.8359375, advantage: -63.3984375, penalty: 1140.625, minibatch_loss: -13.870549201965332
batch: 20000, network_service[batch 0]: [7 3 1 7 4 6 1 8 7 5 7 4 2 3 8 4 5 1 8 3 4 8 3 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6956.25, lagrangian: 7807.8125, baseline: 8087.24267578125, advantage: -279.43017578125, penalty: 851.5625, minibatch_loss: 13.858490943908691
batch: 20100, network_service[batch 0]: [8 7 1 3 6 2 1 1 2 6 7 8 6 8 2 3 2 7 7 2 6 2 4 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7087.5, lagrangian: 8501.5625, baseline: 8113.27294921875, advantage: 388.28955078125, penalty: 1414.0625, minibatch_loss: -21.46748924255371
batch: 20200, network_service[batch 0]: [1 8 3 5 3 6 6 4 2 7 5 7 7 2 6 3 6 8 2 8 1 1 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6952.34375, lagrangian: 7842.96875, baseline: 8076.55322265625, advantage: -233.58447265625, penalty: 890.625, minibatch_loss: 11.231985092163086
batch: 20300, network_service[batch 0]: [2 2 8 4 3 4 3 6 1 1 1 7 2 1 2 1 4 7 2 1 8 7 5 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7000.78125, lagrangian: 7969.53125, baseline: 8154.568359375, advantage: -185.037109375, penalty: 968.75, minibatch_loss: -11.461891174316406
batch: 20400, network_service[batch 0]: [4 7 3 8 1 3 6 7 8 8 2 8 5 3 5 4 4 6 4 2 2 2 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6991.40625, lagrangian: 8014.84375, baseline: 8060.17822265625, advantage: -45.33447265625, penalty: 1023.4375, minibatch_loss: -5.935880661010742
batch: 20500, network_service[batch 0]: [7 2 8 8 3 2 2 6 8 5 5 5 1 2 1 1 2 6 8 1 3 1 5 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6998.4375, lagrangian: 8178.125, baseline: 8084.17919921875, advantage: 93.94580078125, penalty: 1179.6875, minibatch_loss: -22.851459503173828
batch: 20600, network_service[batch 0]: [7 5 8 1 6 8 7 1 6 8 8 6 6 1 5 2 6 7 6 8 6 4 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6990.625, lagrangian: 7787.5, baseline: 8148.310546875, advantage: -360.810546875, penalty: 796.875, minibatch_loss: 18.57181167602539
batch: 20700, network_service[batch 0]: [4 3 8 4 7 5 4 1 7 3 7 7 6 8 3 1 1 6 4 2 5 7 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7906.25, baseline: 8100.951171875, advantage: -194.701171875, penalty: 914.0625, minibatch_loss: -26.04383087158203
batch: 20800, network_service[batch 0]: [3 2 7 1 5 7 6 2 7 3 7 8 7 7 4 4 3 4 4 7 6 6 4 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6965.625, lagrangian: 7903.125, baseline: 8103.00830078125, advantage: -199.88330078125, penalty: 937.5, minibatch_loss: 4.505428314208984
batch: 20900, network_service[batch 0]: [4 4 7 1 6 3 4 3 1 1 1 6 4 2 6 6 2 4 6 5 3 6 3 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6991.40625, lagrangian: 8139.84375, baseline: 8058.52294921875, advantage: 81.32080078125, penalty: 1148.4375, minibatch_loss: -10.660673141479492
batch: 21000, network_service[batch 0]: [7 7 7 8 7 1 7 1 4 1 4 6 7 8 5 2 2 5 2 8 5 7 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7050.0, lagrangian: 8081.25, baseline: 8057.712890625, advantage: 23.537109375, penalty: 1031.25, minibatch_loss: -20.163944244384766
batch: 21100, network_service[batch 0]: [6 3 4 5 8 2 3 1 1 8 8 4 2 8 7 7 4 8 1 2 4 7 7 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6957.8125, lagrangian: 7996.875, baseline: 8048.2734375, advantage: -51.3984375, penalty: 1039.0625, minibatch_loss: -30.94244384765625
batch: 21200, network_service[batch 0]: [5 1 5 4 5 8 1 5 7 7 8 7 6 6 5 2 7 8 4 6 5 2 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6943.75, lagrangian: 7935.9375, baseline: 8086.28125, advantage: -150.34375, penalty: 992.1875, minibatch_loss: -10.44461441040039
batch: 21300, network_service[batch 0]: [5 2 7 5 6 3 6 6 1 5 4 1 1 8 5 8 7 6 3 5 8 6 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7089.84375, lagrangian: 8167.96875, baseline: 8072.22509765625, advantage: 95.74365234375, penalty: 1078.125, minibatch_loss: -46.203857421875
batch: 21400, network_service[batch 0]: [3 4 7 8 5 8 8 1 5 2 4 2 2 1 4 5 1 8 6 1 8 7 1 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6937.5, lagrangian: 8242.1875, baseline: 8114.99267578125, advantage: 127.19482421875, penalty: 1304.6875, minibatch_loss: -13.436836242675781
batch: 21500, network_service[batch 0]: [2 7 8 1 7 1 6 5 3 3 3 7 6 1 8 8 7 7 1 2 1 4 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7064.0625, lagrangian: 8126.5625, baseline: 8074.70361328125, advantage: 51.85888671875, penalty: 1062.5, minibatch_loss: -20.954299926757812
batch: 21600, network_service[batch 0]: [4 5 7 6 7 3 2 2 7 1 2 3 5 4 3 4 7 1 6 2 3 3 4 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7093.75, lagrangian: 8281.25, baseline: 8041.24072265625, advantage: 240.00927734375, penalty: 1187.5, minibatch_loss: -32.76168441772461
batch: 21700, network_service[batch 0]: [5 5 2 3 1 8 2 5 8 1 1 4 4 3 1 3 8 8 1 4 1 1 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7053.90625, lagrangian: 8038.28125, baseline: 8021.080078125, advantage: 17.201171875, penalty: 984.375, minibatch_loss: -23.497962951660156
batch: 21800, network_service[batch 0]: [3 8 8 7 1 1 6 3 7 8 8 8 8 4 2 6 5 4 8 5 5 2 5 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6982.8125, lagrangian: 7896.875, baseline: 8045.52392578125, advantage: -148.64892578125, penalty: 914.0625, minibatch_loss: -4.296576023101807
batch: 21900, network_service[batch 0]: [7 1 2 1 3 6 3 8 7 4 5 4 1 4 3 7 4 5 5 7 8 3 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  2.  0.  0.  0.]", reward: 7001.5625, lagrangian: 8134.375, baseline: 8059.302734375, advantage: 75.072265625, penalty: 1132.8125, minibatch_loss: -26.3691349029541
batch: 22000, network_service[batch 0]: [4 3 6 8 2 4 1 6 6 1 6 7 6 5 4 2 3 4 2 8 8 5 6 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7008.59375, lagrangian: 8164.84375, baseline: 8036.9921875, advantage: 127.8515625, penalty: 1156.25, minibatch_loss: -5.171446800231934
batch: 22100, network_service[batch 0]: [8 2 4 8 5 4 2 4 8 8 1 8 2 2 7 8 7 3 4 1 7 4 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6929.6875, lagrangian: 7781.25, baseline: 8015.517578125, advantage: -234.267578125, penalty: 851.5625, minibatch_loss: -16.025840759277344
batch: 22200, network_service[batch 0]: [7 4 3 8 4 8 3 1 1 2 8 7 1 7 3 7 7 5 5 6 7 4 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7099.21875, lagrangian: 8669.53125, baseline: 8010.013671875, advantage: 659.517578125, penalty: 1570.3125, minibatch_loss: -74.18038940429688
batch: 22300, network_service[batch 0]: [5 1 5 3 4 2 3 3 7 6 7 5 2 1 6 6 1 4 3 3 5 5 5 8]," placement[batch 0]: [11. 11. 11. 11. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7043.75, lagrangian: 8200.0, baseline: 8040.751953125, advantage: 159.248046875, penalty: 1156.25, minibatch_loss: -38.526275634765625
batch: 22400, network_service[batch 0]: [7 1 7 1 8 3 5 6 2 5 4 8 4 3 8 8 4 6 7 7 7 7 4 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6975.0, lagrangian: 7920.3125, baseline: 8072.00732421875, advantage: -151.69482421875, penalty: 945.3125, minibatch_loss: -19.339920043945312
batch: 22500, network_service[batch 0]: [2 4 2 4 8 6 8 8 1 7 7 2 6 1 3 8 7 1 4 3 7 1 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7067.96875, lagrangian: 8364.84375, baseline: 8054.83447265625, advantage: 310.00927734375, penalty: 1296.875, minibatch_loss: -18.6230525970459
batch: 22600, network_service[batch 0]: [1 7 2 4 4 1 5 8 3 2 4 6 1 7 1 5 2 8 4 3 6 7 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7040.625, lagrangian: 7970.3125, baseline: 8024.9375, advantage: -54.625, penalty: 929.6875, minibatch_loss: -4.353023529052734
batch: 22700, network_service[batch 0]: [5 7 1 2 4 6 8 7 6 5 3 6 5 8 7 2 3 3 6 4 4 2 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6853.125, lagrangian: 7556.25, baseline: 7989.263671875, advantage: -433.013671875, penalty: 703.125, minibatch_loss: 14.368329048156738
batch: 22800, network_service[batch 0]: [1 2 2 7 3 5 1 1 4 5 3 5 1 6 2 6 1 3 5 7 4 5 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7029.6875, lagrangian: 8131.25, baseline: 8046.87548828125, advantage: 84.37451171875, penalty: 1101.5625, minibatch_loss: -52.25189208984375
batch: 22900, network_service[batch 0]: [6 5 5 1 7 1 6 2 6 3 7 8 6 3 3 1 6 4 2 4 6 6 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7018.75, lagrangian: 7885.9375, baseline: 8024.86767578125, advantage: -138.93017578125, penalty: 867.1875, minibatch_loss: -16.909061431884766
batch: 23000, network_service[batch 0]: [4 1 4 4 1 8 6 4 7 3 7 7 6 4 7 8 3 1 4 8 7 7 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 8101.5625, baseline: 8038.64892578125, advantage: 62.91357421875, penalty: 1109.375, minibatch_loss: -15.527542114257812
batch: 23100, network_service[batch 0]: [2 8 6 1 3 8 1 4 1 5 1 6 2 7 3 1 2 4 5 3 4 3 1 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 8060.15625, baseline: 8022.07763671875, advantage: 38.07861328125, penalty: 1023.4375, minibatch_loss: -26.301513671875
batch: 23200, network_service[batch 0]: [3 6 3 3 3 4 7 7 7 2 8 1 1 3 7 5 1 2 4 8 3 8 1 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7015.625, lagrangian: 8187.5, baseline: 8071.732421875, advantage: 115.767578125, penalty: 1171.875, minibatch_loss: -38.2022705078125
batch: 23300, network_service[batch 0]: [3 5 2 1 7 8 7 3 7 1 5 6 5 2 7 3 3 2 3 2 8 6 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7049.21875, lagrangian: 7877.34375, baseline: 8005.39892578125, advantage: -128.05517578125, penalty: 828.125, minibatch_loss: -15.295040130615234
batch: 23400, network_service[batch 0]: [1 2 1 6 5 7 3 2 7 1 5 7 6 2 5 6 7 8 1 6 7 2 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6942.1875, lagrangian: 7903.125, baseline: 7989.91357421875, advantage: -86.78857421875, penalty: 960.9375, minibatch_loss: -1.7248951196670532
batch: 23500, network_service[batch 0]: [6 8 1 7 3 7 1 7 1 1 7 4 5 6 6 3 2 6 3 2 7 3 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7071.09375, lagrangian: 8250.78125, baseline: 8001.07080078125, advantage: 249.71044921875, penalty: 1179.6875, minibatch_loss: -10.12313461303711
batch: 23600, network_service[batch 0]: [2 3 7 3 1 6 8 6 2 8 6 1 7 3 5 2 6 3 4 8 4 1 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7064.84375, lagrangian: 8010.15625, baseline: 8026.43701171875, advantage: -16.28076171875, penalty: 945.3125, minibatch_loss: -1.0499589443206787
batch: 23700, network_service[batch 0]: [6 1 4 6 8 1 2 5 8 8 8 3 7 7 6 3 2 8 5 5 7 2 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7012.5, lagrangian: 7996.875, baseline: 8043.72705078125, advantage: -46.85205078125, penalty: 984.375, minibatch_loss: -24.650381088256836
batch: 23800, network_service[batch 0]: [7 8 3 5 2 1 6 1 1 6 3 1 1 7 3 7 8 6 6 1 5 5 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6991.40625, lagrangian: 8116.40625, baseline: 8047.716796875, advantage: 68.689453125, penalty: 1125.0, minibatch_loss: -14.05929183959961
batch: 23900, network_service[batch 0]: [8 8 8 3 7 1 1 4 6 7 4 4 5 8 6 8 8 4 5 6 3 4 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6949.21875, lagrangian: 7972.65625, baseline: 8065.39892578125, advantage: -92.74267578125, penalty: 1023.4375, minibatch_loss: -13.830224990844727
batch: 24000, network_service[batch 0]: [5 5 8 3 7 8 7 7 8 6 8 1 6 4 2 6 8 1 1 5 3 8 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6969.53125, lagrangian: 8164.84375, baseline: 8040.435546875, advantage: 124.408203125, penalty: 1195.3125, minibatch_loss: -12.751816749572754
batch: 24100, network_service[batch 0]: [1 5 3 4 6 5 6 7 1 3 3 2 1 5 3 1 2 8 2 6 3 6 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6988.28125, lagrangian: 7902.34375, baseline: 8012.96923828125, advantage: -110.62548828125, penalty: 914.0625, minibatch_loss: -9.915881156921387
batch: 24200, network_service[batch 0]: [4 6 4 7 6 8 8 5 5 8 1 3 5 2 8 2 7 2 2 8 7 8 6 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6997.65625, lagrangian: 8067.96875, baseline: 7984.64111328125, advantage: 83.32763671875, penalty: 1070.3125, minibatch_loss: -20.14299774169922
batch: 24300, network_service[batch 0]: [7 6 3 3 6 3 2 7 3 6 3 1 3 2 3 4 8 4 1 1 8 7 1 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 8060.15625, baseline: 7961.68603515625, advantage: 98.47021484375, penalty: 1023.4375, minibatch_loss: -12.979372024536133
batch: 24400, network_service[batch 0]: [8 3 6 2 2 1 4 8 8 3 4 2 1 6 6 4 3 4 7 6 7 8 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  2.  2.  2.
  0.  0.  0.  0.  0.  0.]", reward: 7026.5625, lagrangian: 8120.3125, baseline: 7948.951171875, advantage: 171.361328125, penalty: 1093.75, minibatch_loss: -11.294652938842773
batch: 24500, network_service[batch 0]: [3 2 4 1 6 1 8 7 7 1 1 7 5 4 4 7 3 6 7 7 3 7 7 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6920.3125, lagrangian: 7709.375, baseline: 7982.93115234375, advantage: -273.55615234375, penalty: 789.0625, minibatch_loss: -15.075262069702148
batch: 24600, network_service[batch 0]: [8 7 3 5 7 7 5 3 5 4 6 3 1 7 5 5 3 1 3 2 4 4 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6975.78125, lagrangian: 7889.84375, baseline: 8012.74365234375, advantage: -122.89990234375, penalty: 914.0625, minibatch_loss: -17.54442596435547
batch: 24700, network_service[batch 0]: [4 6 2 8 1 5 2 6 6 8 3 4 3 3 2 2 2 7 2 2 6 1 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7016.40625, lagrangian: 8219.53125, baseline: 8005.38330078125, advantage: 214.14794921875, penalty: 1203.125, minibatch_loss: -45.044681549072266
batch: 24800, network_service[batch 0]: [5 4 8 4 3 1 5 7 3 1 4 6 7 6 4 3 8 1 7 3 5 8 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7091.40625, lagrangian: 8192.96875, baseline: 8073.345703125, advantage: 119.623046875, penalty: 1101.5625, minibatch_loss: -6.960357189178467
batch: 24900, network_service[batch 0]: [5 1 7 1 6 4 1 5 4 5 8 5 7 6 3 2 6 8 2 8 6 1 7 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6950.78125, lagrangian: 7935.15625, baseline: 8023.142578125, advantage: -87.986328125, penalty: 984.375, minibatch_loss: -9.359485626220703
