batch: 18000, network_service[batch 0]: [8 2 6 2 8 2 1 6 1 2 7 6 6 1 8 8 8 5 3 6 6 6 3 1 8 6 3 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7892.96875, lagrangian: 11471.09375, baseline: 11625.5146484375, advantage: -154.4208984375, penalty: 3578.125, minibatch_loss: 15.47236442565918
batch: 18100, network_service[batch 0]: [8 3 5 7 6 5 7 6 7 6 5 2 7 1 6 3 1 6 8 4 2 3 2 8 8 5 3 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7907.03125, lagrangian: 11649.21875, baseline: 11620.7763671875, advantage: 28.4423828125, penalty: 3742.1875, minibatch_loss: -18.24005126953125
batch: 18200, network_service[batch 0]: [6 8 7 4 5 4 1 2 2 3 8 2 4 8 4 3 5 1 8 8 1 6 7 6 2 2 7 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7878.125, lagrangian: 11440.625, baseline: 11587.2646484375, advantage: -146.6396484375, penalty: 3562.5, minibatch_loss: -37.684085845947266
batch: 18300, network_service[batch 0]: [6 6 4 1 8 6 1 2 4 7 7 3 8 3 7 6 4 6 3 4 1 4 6 3 3 8 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7899.21875, lagrangian: 11321.09375, baseline: 11590.6298828125, advantage: -269.5361328125, penalty: 3421.875, minibatch_loss: 6.657774925231934
batch: 18400, network_service[batch 0]: [6 5 1 4 5 3 3 7 8 3 1 1 1 5 5 3 3 3 5 3 2 1 6 2 1 2 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7890.625, lagrangian: 11765.625, baseline: 11557.0732421875, advantage: 208.5517578125, penalty: 3875.0, minibatch_loss: -30.782373428344727
batch: 18500, network_service[batch 0]: [3 1 5 2 2 6 8 4 8 3 1 5 8 3 8 1 2 1 6 7 2 4 7 5 8 6 2 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7891.40625, lagrangian: 11742.96875, baseline: 11714.0478515625, advantage: 28.9208984375, penalty: 3851.5625, minibatch_loss: 10.265002250671387
batch: 18600, network_service[batch 0]: [3 2 6 3 1 3 2 3 3 6 8 4 1 6 3 4 8 1 7 3 8 1 3 3 7 8 5 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7879.6875, lagrangian: 11653.125, baseline: 11592.984375, advantage: 60.140625, penalty: 3773.4375, minibatch_loss: -54.606666564941406
batch: 18700, network_service[batch 0]: [8 6 6 7 6 8 4 4 8 1 5 6 2 2 4 8 3 1 2 6 1 5 5 1 7 5 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7967.1875, lagrangian: 11771.875, baseline: 11569.8447265625, advantage: 202.0302734375, penalty: 3804.6875, minibatch_loss: -6.04891300201416
batch: 18800, network_service[batch 0]: [8 8 5 3 4 7 8 4 5 1 3 5 5 8 4 3 2 6 7 6 6 1 7 4 3 8 1 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7863.28125, lagrangian: 11605.46875, baseline: 11634.3427734375, advantage: -28.8740234375, penalty: 3742.1875, minibatch_loss: -11.885363578796387
batch: 18900, network_service[batch 0]: [2 7 4 5 7 3 3 1 7 3 2 2 4 2 1 4 7 3 3 7 2 6 2 2 5 5 3 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7914.84375, lagrangian: 11532.03125, baseline: 11665.888671875, advantage: -133.857421875, penalty: 3617.1875, minibatch_loss: 16.618310928344727
batch: 19000, network_service[batch 0]: [6 7 5 6 1 7 5 4 5 5 5 7 1 4 4 4 4 4 8 7 4 6 7 6 6 7 3 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 13. 12. 12.]", reward: 7869.53125, lagrangian: 11463.28125, baseline: 11607.4892578125, advantage: -144.2080078125, penalty: 3593.75, minibatch_loss: -17.593414306640625
batch: 19100, network_service[batch 0]: [1 3 1 3 5 1 8 4 4 2 5 5 2 7 3 3 4 8 7 8 7 7 5 3 8 2 3 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7958.59375, lagrangian: 12083.59375, baseline: 11712.8759765625, advantage: 370.7177734375, penalty: 4125.0, minibatch_loss: -4.505223274230957
batch: 19200, network_service[batch 0]: [2 1 5 6 6 1 8 3 1 1 5 2 8 5 6 6 2 5 6 1 4 4 2 8 5 2 7 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7908.59375, lagrangian: 11807.03125, baseline: 11619.3134765625, advantage: 187.7177734375, penalty: 3898.4375, minibatch_loss: -27.820985794067383
batch: 19300, network_service[batch 0]: [6 8 4 2 5 4 1 5 4 3 5 2 8 5 7 8 5 4 2 1 8 2 2 2 1 8 7 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7846.09375, lagrangian: 11392.96875, baseline: 11547.3916015625, advantage: -154.4228515625, penalty: 3546.875, minibatch_loss: -14.35386848449707
batch: 19400, network_service[batch 0]: [8 5 3 6 3 7 2 3 4 6 5 6 2 4 5 3 7 4 3 7 5 1 4 2 3 1 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7896.875, lagrangian: 11201.5625, baseline: 11540.533203125, advantage: -338.970703125, penalty: 3304.6875, minibatch_loss: -9.741923332214355
batch: 19500, network_service[batch 0]: [7 4 4 7 2 8 5 6 1 7 8 6 2 3 1 2 7 7 1 6 6 4 6 2 4 1 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 13. 12. 12.]", reward: 7934.375, lagrangian: 11637.5, baseline: 11483.0166015625, advantage: 154.4833984375, penalty: 3703.125, minibatch_loss: -7.753240585327148
batch: 19600, network_service[batch 0]: [2 8 7 3 5 3 1 5 8 3 2 4 5 5 1 5 1 6 7 2 8 3 2 7 3 5 1 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7930.46875, lagrangian: 11461.71875, baseline: 11512.6513671875, advantage: -50.9326171875, penalty: 3531.25, minibatch_loss: -2.5820369720458984
batch: 19700, network_service[batch 0]: [5 7 5 4 8 3 8 4 2 3 4 2 5 2 7 2 8 2 8 2 4 5 8 3 5 8 5 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7946.875, lagrangian: 11462.5, baseline: 11654.046875, advantage: -191.546875, penalty: 3515.625, minibatch_loss: -20.03542709350586
batch: 19800, network_service[batch 0]: [5 4 1 1 4 5 5 1 7 4 4 5 1 7 2 6 1 6 4 1 4 5 5 7 6 5 8 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7947.65625, lagrangian: 11650.78125, baseline: 11547.0791015625, advantage: 103.7021484375, penalty: 3703.125, minibatch_loss: -22.94087028503418
batch: 19900, network_service[batch 0]: [7 2 3 4 7 3 6 2 4 7 1 7 7 3 1 6 2 3 3 6 6 2 8 6 1 6 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7806.25, lagrangian: 11259.375, baseline: 11497.7763671875, advantage: -238.4013671875, penalty: 3453.125, minibatch_loss: -6.130703449249268
batch: 20000, network_service[batch 0]: [2 1 2 3 7 2 4 7 4 8 8 3 1 3 6 5 4 3 2 7 4 7 6 7 1 2 7 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7904.6875, lagrangian: 11287.5, baseline: 11549.1767578125, advantage: -261.6767578125, penalty: 3382.8125, minibatch_loss: 10.88757038116455
batch: 20100, network_service[batch 0]: [3 8 6 3 3 3 2 2 2 8 8 7 2 8 2 5 1 7 6 1 6 5 3 1 1 8 7 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7941.40625, lagrangian: 12386.71875, baseline: 11586.1201171875, advantage: 800.5986328125, penalty: 4445.3125, minibatch_loss: -36.89765930175781
batch: 20200, network_service[batch 0]: [2 1 8 4 2 8 5 2 3 1 3 6 8 7 4 1 3 3 6 2 4 7 7 8 6 2 5 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7896.09375, lagrangian: 11599.21875, baseline: 11671.3740234375, advantage: -72.1552734375, penalty: 3703.125, minibatch_loss: -10.192455291748047
batch: 20300, network_service[batch 0]: [5 7 1 4 8 7 4 5 7 7 1 6 1 7 8 3 3 8 8 5 6 5 7 2 1 8 5 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7961.71875, lagrangian: 12188.28125, baseline: 11577.2138671875, advantage: 611.0673828125, penalty: 4226.5625, minibatch_loss: -25.091407775878906
batch: 20400, network_service[batch 0]: [6 5 5 1 8 5 1 4 8 1 7 7 6 7 1 8 4 4 5 2 2 1 4 5 1 3 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7896.09375, lagrangian: 11239.84375, baseline: 11631.0107421875, advantage: -391.1669921875, penalty: 3343.75, minibatch_loss: 8.058980941772461
batch: 20500, network_service[batch 0]: [8 1 4 7 4 1 4 7 1 7 3 3 4 1 7 6 3 1 7 7 6 3 6 2 1 5 4 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7860.15625, lagrangian: 11399.21875, baseline: 11542.1240234375, advantage: -142.9052734375, penalty: 3539.0625, minibatch_loss: -17.50157928466797
batch: 20600, network_service[batch 0]: [4 8 3 7 4 2 2 4 8 8 1 5 8 6 8 5 8 4 2 4 4 2 1 4 6 5 4 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 8016.40625, lagrangian: 11907.03125, baseline: 11595.3271484375, advantage: 311.7041015625, penalty: 3890.625, minibatch_loss: -11.814038276672363
batch: 20700, network_service[batch 0]: [8 2 8 1 1 4 2 6 5 8 7 5 1 8 8 1 5 6 4 7 6 4 1 3 7 1 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10. 10.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7849.21875, lagrangian: 11138.28125, baseline: 11508.3916015625, advantage: -370.1103515625, penalty: 3289.0625, minibatch_loss: -7.816768646240234
batch: 20800, network_service[batch 0]: [8 3 2 5 7 5 5 4 8 5 6 6 8 2 1 8 6 3 8 1 6 4 6 2 5 6 2 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7879.6875, lagrangian: 11528.125, baseline: 11452.7041015625, advantage: 75.4208984375, penalty: 3648.4375, minibatch_loss: -9.708456039428711
batch: 20900, network_service[batch 0]: [7 8 7 3 6 2 1 7 8 5 4 3 5 6 8 2 8 5 7 2 4 7 5 8 3 7 6 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7903.90625, lagrangian: 11747.65625, baseline: 11450.0048828125, advantage: 297.6513671875, penalty: 3843.75, minibatch_loss: -43.04832077026367
batch: 21000, network_service[batch 0]: [6 4 1 8 7 6 2 1 5 1 2 2 3 1 2 6 8 1 2 8 3 2 7 1 3 7 6 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7920.3125, lagrangian: 11498.4375, baseline: 11489.1826171875, advantage: 9.2548828125, penalty: 3578.125, minibatch_loss: -32.62249755859375
batch: 21100, network_service[batch 0]: [4 8 5 4 7 8 3 7 6 4 3 6 8 8 4 5 4 2 8 1 3 2 8 8 6 4 6 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 12. 12. 12. 12. 12.]", reward: 7912.5, lagrangian: 11529.6875, baseline: 11512.1669921875, advantage: 17.5205078125, penalty: 3617.1875, minibatch_loss: -30.047826766967773
batch: 21200, network_service[batch 0]: [4 2 7 6 2 7 6 8 3 4 3 3 1 2 8 1 4 2 5 6 2 6 4 3 7 4 5 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7843.75, lagrangian: 11359.375, baseline: 11624.423828125, advantage: -265.048828125, penalty: 3515.625, minibatch_loss: -21.538211822509766
batch: 21300, network_service[batch 0]: [5 4 8 5 8 8 1 4 3 3 8 4 7 8 4 6 8 6 1 1 4 5 7 4 6 3 2 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7906.25, lagrangian: 11390.625, baseline: 11580.5146484375, advantage: -189.8896484375, penalty: 3484.375, minibatch_loss: 4.687464237213135
batch: 21400, network_service[batch 0]: [5 1 7 8 6 8 4 2 2 4 4 2 6 6 5 7 6 3 2 6 3 4 7 3 6 5 7 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7859.375, lagrangian: 11421.875, baseline: 11430.8603515625, advantage: -8.9853515625, penalty: 3562.5, minibatch_loss: -8.478180885314941
batch: 21500, network_service[batch 0]: [3 6 7 7 3 7 8 6 1 4 1 1 8 8 6 5 8 7 7 2 1 8 5 7 7 3 2 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7925.78125, lagrangian: 11667.96875, baseline: 11437.1982421875, advantage: 230.7705078125, penalty: 3742.1875, minibatch_loss: -55.817848205566406
batch: 21600, network_service[batch 0]: [1 2 6 4 1 1 3 3 3 5 1 1 4 6 1 5 3 5 4 1 3 6 2 8 2 1 6 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7900.78125, lagrangian: 11447.65625, baseline: 11461.2236328125, advantage: -13.5673828125, penalty: 3546.875, minibatch_loss: -9.332305908203125
batch: 21700, network_service[batch 0]: [8 4 4 8 5 5 2 3 4 7 6 6 7 4 1 6 5 8 1 5 2 6 5 3 2 1 4 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7889.84375, lagrangian: 11366.40625, baseline: 11492.5205078125, advantage: -126.1142578125, penalty: 3476.5625, minibatch_loss: -15.672220230102539
batch: 21800, network_service[batch 0]: [2 5 7 6 8 4 4 3 4 7 1 1 8 6 3 7 8 8 3 4 4 4 4 4 2 3 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7877.34375, lagrangian: 11033.59375, baseline: 11429.9833984375, advantage: -396.3896484375, penalty: 3156.25, minibatch_loss: -4.919265270233154
batch: 21900, network_service[batch 0]: [5 1 8 2 6 5 7 6 6 2 3 3 7 8 7 3 4 4 3 3 3 1 6 8 6 5 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7967.96875, lagrangian: 11569.53125, baseline: 11460.1669921875, advantage: 109.3642578125, penalty: 3601.5625, minibatch_loss: -1.4575295448303223
batch: 22000, network_service[batch 0]: [6 5 2 5 1 3 1 3 2 1 7 8 8 1 5 5 6 4 4 6 7 6 6 5 7 7 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7855.46875, lagrangian: 11628.90625, baseline: 11465.7236328125, advantage: 163.1826171875, penalty: 3773.4375, minibatch_loss: -28.307186126708984
batch: 22100, network_service[batch 0]: [4 6 4 3 5 6 7 7 8 3 4 1 4 5 1 4 1 8 7 7 6 7 1 5 4 2 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7878.125, lagrangian: 11315.625, baseline: 11492.9541015625, advantage: -177.3291015625, penalty: 3437.5, minibatch_loss: -1.6871968507766724
batch: 22200, network_service[batch 0]: [1 8 6 5 1 8 3 1 7 5 2 5 7 3 6 2 4 7 3 4 8 5 3 6 6 7 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7839.0625, lagrangian: 11362.5, baseline: 11507.251953125, advantage: -144.751953125, penalty: 3523.4375, minibatch_loss: -28.103654861450195
batch: 22300, network_service[batch 0]: [4 4 2 4 3 2 8 7 7 5 4 2 8 7 3 8 2 2 8 5 3 7 1 6 1 4 6 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7928.125, lagrangian: 11607.8125, baseline: 11738.3330078125, advantage: -130.5205078125, penalty: 3679.6875, minibatch_loss: -0.9239208698272705
batch: 22400, network_service[batch 0]: [6 1 5 1 1 1 2 1 8 6 1 7 3 6 8 6 5 2 6 6 5 8 1 2 3 6 1 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 12. 12.]", reward: 7872.65625, lagrangian: 12091.40625, baseline: 11559.357421875, advantage: 532.048828125, penalty: 4218.75, minibatch_loss: -22.513288497924805
batch: 22500, network_service[batch 0]: [3 2 3 6 8 5 4 5 6 8 3 7 6 6 3 4 2 7 3 6 7 4 8 2 8 2 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7885.15625, lagrangian: 11439.84375, baseline: 11678.662109375, advantage: -238.818359375, penalty: 3554.6875, minibatch_loss: -10.470467567443848
batch: 22600, network_service[batch 0]: [1 3 1 6 4 6 8 2 6 4 6 8 7 7 2 8 3 4 3 1 3 8 3 2 8 8 1 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7903.90625, lagrangian: 11294.53125, baseline: 1356.9891357421875, advantage: 9937.542114257812, penalty: 3390.625, minibatch_loss: -543.6333618164062
batch: 22700, network_service[batch 0]: [6 3 2 2 3 4 2 6 6 8 2 1 7 7 8 7 2 8 6 7 7 5 2 5 3 3 8 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7976.5625, lagrangian: 11968.75, baseline: 2863.806396484375, advantage: 9104.943603515625, penalty: 3992.1875, minibatch_loss: -470.2601318359375
batch: 22800, network_service[batch 0]: [5 3 8 6 6 4 7 6 8 8 2 6 3 2 6 1 2 4 5 7 2 6 8 1 4 5 5 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7813.28125, lagrangian: 11305.46875, baseline: 3931.429443359375, advantage: 7374.039306640625, penalty: 3492.1875, minibatch_loss: -317.4788513183594
batch: 22900, network_service[batch 0]: [8 4 7 6 5 3 2 7 8 1 2 7 1 1 6 6 7 7 7 4 1 2 3 7 3 1 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7853.90625, lagrangian: 11541.40625, baseline: 5016.4853515625, advantage: 6524.9208984375, penalty: 3687.5, minibatch_loss: -287.71087646484375
batch: 23000, network_service[batch 0]: [7 6 7 1 3 1 8 6 2 6 2 5 4 8 2 6 6 1 5 6 8 7 7 5 3 8 7 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7835.15625, lagrangian: 11350.78125, baseline: 6117.51025390625, advantage: 5233.27099609375, penalty: 3515.625, minibatch_loss: -217.94778442382812
batch: 23100, network_service[batch 0]: [1 3 2 2 2 4 6 1 3 4 6 8 3 1 4 2 2 4 1 2 2 6 2 2 3 5 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7953.125, lagrangian: 11523.4375, baseline: 7045.16796875, advantage: 4478.26953125, penalty: 3570.3125, minibatch_loss: -226.8599395751953
batch: 23200, network_service[batch 0]: [3 3 8 1 4 8 6 3 2 3 8 3 4 3 1 6 7 6 8 4 5 6 3 6 5 2 2 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7895.3125, lagrangian: 11364.0625, baseline: 7615.71533203125, advantage: 3748.34716796875, penalty: 3468.75, minibatch_loss: -231.32138061523438
batch: 23300, network_service[batch 0]: [3 3 2 2 8 1 1 6 1 3 4 8 3 2 2 2 4 6 5 7 2 7 1 3 2 4 5 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7907.03125, lagrangian: 11797.65625, baseline: 8422.369140625, advantage: 3375.287109375, penalty: 3890.625, minibatch_loss: -202.48214721679688
batch: 23400, network_service[batch 0]: [3 8 8 1 8 4 8 8 8 4 2 5 7 7 6 8 4 8 8 6 6 1 6 5 5 6 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7990.625, lagrangian: 11889.0625, baseline: 9290.50390625, advantage: 2598.55859375, penalty: 3898.4375, minibatch_loss: -109.95623016357422
batch: 23500, network_service[batch 0]: [6 7 7 5 8 8 7 6 4 6 1 5 2 7 2 2 7 8 1 2 6 1 2 4 7 4 5 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7877.34375, lagrangian: 11642.96875, baseline: 9452.255859375, advantage: 2190.712890625, penalty: 3765.625, minibatch_loss: -137.60166931152344
