batch: 39900, network_service[batch 0]: [1 8 6 7 4 8 8 3 6 1 3 2 7 3 5 5 6 4 5 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5825.0, lagrangian: 6004.6875, baseline: 6087.4111328125, advantage: -82.7236328125, penalty: 179.6875, minibatch_loss: 2.363698959350586
batch: 40000, network_service[batch 0]: [1 6 3 3 1 2 8 8 8 7 2 1 8 3 7 1 8 7 6 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5850.78125, lagrangian: 6038.28125, baseline: 6084.267578125, advantage: -45.986328125, penalty: 187.5, minibatch_loss: -0.5780185461044312
batch: 40100, network_service[batch 0]: [1 2 7 8 2 7 3 1 8 3 8 1 6 4 3 6 1 2 5 8]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5860.15625, lagrangian: 6094.53125, baseline: 6079.603515625, advantage: 14.927734375, penalty: 234.375, minibatch_loss: -8.148539543151855
batch: 40200, network_service[batch 0]: [2 8 4 1 5 6 3 6 5 7 5 3 1 8 2 7 8 5 3 5]," placement[batch 0]: [ 2.  2.  2.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5956.25, lagrangian: 6260.9375, baseline: 6019.17138671875, advantage: 241.76611328125, penalty: 304.6875, minibatch_loss: -12.864395141601562
batch: 40300, network_service[batch 0]: [8 7 1 5 6 4 4 6 6 4 7 3 5 3 2 6 1 1 1 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.
 12. 12.]", reward: 5868.75, lagrangian: 6157.8125, baseline: 6105.6142578125, advantage: 52.1982421875, penalty: 289.0625, minibatch_loss: -2.9089345932006836
batch: 40400, network_service[batch 0]: [7 3 1 6 7 3 1 1 2 3 6 5 6 2 4 1 4 7 5 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5948.4375, lagrangian: 6151.5625, baseline: 6172.3076171875, advantage: -20.7451171875, penalty: 203.125, minibatch_loss: -2.5643513202667236
batch: 40500, network_service[batch 0]: [6 5 1 6 8 7 3 3 7 8 2 4 5 8 2 7 1 7 8 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5870.3125, lagrangian: 6229.6875, baseline: 6159.95849609375, advantage: 69.72900390625, penalty: 359.375, minibatch_loss: -21.111690521240234
batch: 40600, network_service[batch 0]: [4 8 7 4 6 3 8 1 6 8 6 2 5 6 3 4 7 8 3 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5871.09375, lagrangian: 6121.09375, baseline: 6112.8271484375, advantage: 8.2666015625, penalty: 250.0, minibatch_loss: -2.265606164932251
batch: 40700, network_service[batch 0]: [4 4 8 6 7 8 5 5 2 2 2 7 3 3 6 5 8 3 4 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5921.875, lagrangian: 6179.6875, baseline: 6195.03125, advantage: -15.34375, penalty: 257.8125, minibatch_loss: -7.287433624267578
batch: 40800, network_service[batch 0]: [5 6 6 8 3 2 2 7 3 3 3 4 5 2 3 4 5 4 7 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5850.0, lagrangian: 6029.6875, baseline: 6034.7822265625, advantage: -5.0947265625, penalty: 179.6875, minibatch_loss: -1.0222481489181519
batch: 40900, network_service[batch 0]: [8 2 6 2 2 1 2 5 5 4 3 8 4 5 6 2 7 2 2 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6053.125, baseline: 6098.1806640625, advantage: -45.0556640625, penalty: 132.8125, minibatch_loss: -3.34964919090271
batch: 41000, network_service[batch 0]: [3 3 4 7 1 8 4 4 8 6 8 8 6 6 2 2 2 3 2 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5916.40625, lagrangian: 6142.96875, baseline: 6120.5146484375, advantage: 22.4541015625, penalty: 226.5625, minibatch_loss: -4.281816482543945
batch: 41100, network_service[batch 0]: [6 7 6 6 1 8 5 1 8 2 7 8 2 5 7 6 3 7 6 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5885.9375, lagrangian: 6065.625, baseline: 6059.39990234375, advantage: 6.22509765625, penalty: 179.6875, minibatch_loss: 0.050903163850307465
batch: 41200, network_service[batch 0]: [1 2 6 1 4 5 1 4 7 4 3 7 4 7 8 6 1 1 6 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5950.78125, lagrangian: 6185.15625, baseline: 6203.650390625, advantage: -18.494140625, penalty: 234.375, minibatch_loss: -3.0232999324798584
batch: 41300, network_service[batch 0]: [5 5 2 4 4 1 4 5 7 3 7 4 5 6 8 2 1 8 1 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.
 12. 12.]", reward: 5842.96875, lagrangian: 5991.40625, baseline: 6034.1513671875, advantage: -42.7451171875, penalty: 148.4375, minibatch_loss: -1.9048092365264893
batch: 41400, network_service[batch 0]: [3 4 3 8 2 5 2 5 5 7 6 8 3 3 2 6 2 2 5 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5850.78125, lagrangian: 6085.15625, baseline: 6015.80078125, advantage: 69.35546875, penalty: 234.375, minibatch_loss: -2.8993592262268066
batch: 41500, network_service[batch 0]: [4 6 6 1 3 2 1 6 1 4 2 2 8 8 1 7 4 5 6 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6185.9375, baseline: 6126.087890625, advantage: 59.849609375, penalty: 234.375, minibatch_loss: -1.2074525356292725
batch: 41600, network_service[batch 0]: [8 1 4 8 8 4 7 7 5 3 6 3 8 7 2 4 8 1 6 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 13. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5901.5625, lagrangian: 6096.875, baseline: 6072.298828125, advantage: 24.576171875, penalty: 195.3125, minibatch_loss: -5.385336875915527
batch: 41700, network_service[batch 0]: [5 6 6 3 2 2 8 7 7 8 2 2 4 7 4 8 5 4 4 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5861.71875, lagrangian: 6064.84375, baseline: 6103.62939453125, advantage: -38.78564453125, penalty: 203.125, minibatch_loss: -6.072658061981201
batch: 41800, network_service[batch 0]: [7 7 4 4 2 1 2 7 6 7 1 8 4 2 2 6 5 8 6 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5893.75, lagrangian: 6128.125, baseline: 6153.73388671875, advantage: -25.60888671875, penalty: 234.375, minibatch_loss: -4.063690662384033
batch: 41900, network_service[batch 0]: [8 2 3 4 1 7 6 5 8 5 4 1 1 8 1 2 8 2 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5874.21875, lagrangian: 6116.40625, baseline: 6105.7109375, advantage: 10.6953125, penalty: 242.1875, minibatch_loss: -10.647640228271484
batch: 42000, network_service[batch 0]: [6 3 7 5 7 1 7 8 8 7 3 8 6 3 5 2 1 3 1 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5869.53125, lagrangian: 6017.96875, baseline: 6017.2333984375, advantage: 0.7353515625, penalty: 148.4375, minibatch_loss: -3.4857306480407715
batch: 42100, network_service[batch 0]: [3 2 5 5 1 6 8 2 1 4 4 3 3 1 1 6 5 1 8 3]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5899.21875, lagrangian: 6242.96875, baseline: 6368.83935546875, advantage: -125.87060546875, penalty: 343.75, minibatch_loss: -5.232277870178223
batch: 42200, network_service[batch 0]: [8 4 8 8 4 5 3 2 6 8 2 1 8 3 2 7 7 5 6 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5920.3125, lagrangian: 6178.125, baseline: 6119.42578125, advantage: 58.69921875, penalty: 257.8125, minibatch_loss: -4.32473611831665
batch: 42300, network_service[batch 0]: [5 5 8 2 4 7 6 6 8 4 5 5 3 2 4 5 1 6 5 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6063.28125, baseline: 6139.74609375, advantage: -76.46484375, penalty: 171.875, minibatch_loss: 5.532205581665039
batch: 42400, network_service[batch 0]: [5 5 3 2 4 1 5 7 8 3 6 5 8 7 8 7 4 8 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5857.03125, lagrangian: 6044.53125, baseline: 6009.07373046875, advantage: 35.45751953125, penalty: 187.5, minibatch_loss: -4.7892632484436035
batch: 42500, network_service[batch 0]: [7 8 4 7 4 5 6 6 1 5 8 7 7 7 1 6 7 3 5 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5923.4375, lagrangian: 6243.75, baseline: 6049.9921875, advantage: 193.7578125, penalty: 320.3125, minibatch_loss: -12.6564359664917
batch: 42600, network_service[batch 0]: [3 6 1 2 3 4 6 3 2 8 7 3 8 6 5 7 8 3 3 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5903.90625, lagrangian: 6146.09375, baseline: 6200.4501953125, advantage: -54.3564453125, penalty: 242.1875, minibatch_loss: -13.605644226074219
batch: 42700, network_service[batch 0]: [5 5 7 7 3 4 3 7 1 5 2 1 2 5 7 8 2 4 8 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5917.1875, lagrangian: 6245.3125, baseline: 6222.4912109375, advantage: 22.8212890625, penalty: 328.125, minibatch_loss: 1.0092568397521973
batch: 42800, network_service[batch 0]: [4 1 1 6 5 7 8 2 5 5 3 2 6 2 7 3 8 2 1 2]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5898.4375, lagrangian: 6070.3125, baseline: 6031.67431640625, advantage: 38.63818359375, penalty: 171.875, minibatch_loss: -4.1619672775268555
batch: 42900, network_service[batch 0]: [6 7 6 4 4 7 6 6 5 6 2 2 4 4 2 3 5 6 2 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5917.1875, lagrangian: 6089.0625, baseline: 6007.43212890625, advantage: 81.63037109375, penalty: 171.875, minibatch_loss: -2.42134952545166
batch: 43000, network_service[batch 0]: [1 7 7 5 1 4 3 7 3 5 6 6 2 6 7 5 4 7 6 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5890.625, lagrangian: 6015.625, baseline: 6055.10693359375, advantage: -39.48193359375, penalty: 125.0, minibatch_loss: -6.169954299926758
batch: 43100, network_service[batch 0]: [3 7 5 2 2 2 8 2 8 7 2 6 2 2 2 7 1 8 3 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.
 12. 12.]", reward: 5892.96875, lagrangian: 6010.15625, baseline: 5994.85791015625, advantage: 15.29833984375, penalty: 117.1875, minibatch_loss: -3.799532413482666
batch: 43200, network_service[batch 0]: [2 1 2 3 3 5 8 4 1 6 2 2 7 3 7 2 1 3 2 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5936.71875, lagrangian: 6241.40625, baseline: 6211.8349609375, advantage: 29.5712890625, penalty: 304.6875, minibatch_loss: -1.9928064346313477
batch: 43300, network_service[batch 0]: [1 1 3 5 2 2 6 4 4 6 3 7 7 8 2 8 3 3 7 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6146.09375, baseline: 6185.263671875, advantage: -39.169921875, penalty: 257.8125, minibatch_loss: -7.248021125793457
batch: 43400, network_service[batch 0]: [4 5 2 8 2 6 2 1 2 5 4 2 2 7 2 3 7 1 1 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5925.78125, lagrangian: 6128.90625, baseline: 6268.9501953125, advantage: -140.0439453125, penalty: 203.125, minibatch_loss: 0.7498269081115723
batch: 43500, network_service[batch 0]: [8 2 3 3 8 6 3 4 4 6 3 5 3 5 8 5 5 6 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5906.25, lagrangian: 6109.375, baseline: 5979.70654296875, advantage: 129.66845703125, penalty: 203.125, minibatch_loss: -6.956112861633301
batch: 43600, network_service[batch 0]: [4 1 7 6 6 3 3 2 5 2 6 2 4 7 7 1 3 2 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5980.46875, lagrangian: 6285.15625, baseline: 6189.412109375, advantage: 95.744140625, penalty: 304.6875, minibatch_loss: -10.17894172668457
batch: 43700, network_service[batch 0]: [7 8 8 4 4 5 3 3 6 8 2 3 6 1 4 3 2 8 4 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5974.21875, lagrangian: 6263.28125, baseline: 6185.400390625, advantage: 77.880859375, penalty: 289.0625, minibatch_loss: -10.502365112304688
batch: 43800, network_service[batch 0]: [8 8 8 2 4 4 1 2 1 5 3 2 3 7 1 2 5 6 5 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5903.90625, lagrangian: 6114.84375, baseline: 6172.7822265625, advantage: -57.9384765625, penalty: 210.9375, minibatch_loss: -3.0043349266052246
batch: 43900, network_service[batch 0]: [7 5 1 3 6 1 7 4 3 3 1 1 7 4 7 4 1 8 7 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5910.9375, lagrangian: 6176.5625, baseline: 6075.66162109375, advantage: 100.90087890625, penalty: 265.625, minibatch_loss: -1.3389582633972168
batch: 44000, network_service[batch 0]: [4 4 4 5 5 8 1 3 7 1 5 3 1 6 6 4 8 1 1 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5929.6875, lagrangian: 6195.3125, baseline: 6146.81201171875, advantage: 48.50048828125, penalty: 265.625, minibatch_loss: -9.88123607635498
batch: 44100, network_service[batch 0]: [2 1 6 2 3 7 5 1 6 8 8 1 4 2 6 7 7 4 2 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5919.53125, lagrangian: 6169.53125, baseline: 6250.67529296875, advantage: -81.14404296875, penalty: 250.0, minibatch_loss: -1.0733786821365356
batch: 44200, network_service[batch 0]: [8 3 1 3 7 6 8 7 7 4 3 6 2 5 4 6 6 6 5 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5857.03125, lagrangian: 6005.46875, baseline: 5896.521484375, advantage: 108.947265625, penalty: 148.4375, minibatch_loss: -3.0249948501586914
batch: 44300, network_service[batch 0]: [3 7 6 6 6 3 6 2 2 8 2 5 7 2 4 5 6 4 8 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5892.1875, lagrangian: 6110.9375, baseline: 6085.99658203125, advantage: 24.94091796875, penalty: 218.75, minibatch_loss: -3.794175624847412
batch: 44400, network_service[batch 0]: [8 4 1 7 4 6 5 6 8 3 7 8 1 4 3 2 1 6 2 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5867.96875, lagrangian: 6125.78125, baseline: 6153.4638671875, advantage: -27.6826171875, penalty: 257.8125, minibatch_loss: -0.4359546899795532
batch: 44500, network_service[batch 0]: [4 5 4 5 1 7 1 1 1 4 7 3 3 7 2 2 2 4 4 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5907.03125, lagrangian: 6133.59375, baseline: 6077.837890625, advantage: 55.755859375, penalty: 226.5625, minibatch_loss: -0.017308533191680908
batch: 44600, network_service[batch 0]: [4 2 7 3 6 7 3 7 3 1 2 2 5 3 3 1 1 8 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5946.09375, lagrangian: 6196.09375, baseline: 6099.6875, advantage: 96.40625, penalty: 250.0, minibatch_loss: -8.377881050109863
batch: 44700, network_service[batch 0]: [8 5 6 7 8 8 8 2 3 7 1 3 2 1 1 8 1 4 5 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5915.625, lagrangian: 6142.1875, baseline: 6181.9384765625, advantage: -39.7509765625, penalty: 226.5625, minibatch_loss: -1.8317406177520752
batch: 44800, network_service[batch 0]: [7 7 1 3 3 8 3 3 7 7 7 1 3 2 6 2 4 1 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5964.84375, lagrangian: 6207.03125, baseline: 6127.716796875, advantage: 79.314453125, penalty: 242.1875, minibatch_loss: -11.175125122070312
batch: 44900, network_service[batch 0]: [4 7 8 6 8 1 8 1 3 6 2 7 7 8 3 8 8 5 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1. 12.
 12. 12.]", reward: 5880.46875, lagrangian: 6130.46875, baseline: 6130.6318359375, advantage: -0.1630859375, penalty: 250.0, minibatch_loss: -4.312535762786865
batch: 45000, network_service[batch 0]: [2 1 7 8 1 6 1 3 7 8 1 2 5 5 1 8 1 5 7 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5894.53125, lagrangian: 6105.46875, baseline: 6115.99560546875, advantage: -10.52685546875, penalty: 210.9375, minibatch_loss: -4.426957130432129
batch: 45100, network_service[batch 0]: [3 3 6 4 3 4 2 3 8 8 6 8 8 3 6 6 7 5 6 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5857.03125, lagrangian: 6091.40625, baseline: 6106.47705078125, advantage: -15.07080078125, penalty: 234.375, minibatch_loss: -5.681203365325928
batch: 45200, network_service[batch 0]: [7 1 1 1 4 6 7 3 8 8 3 2 4 2 3 7 7 4 1 7]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6174.21875, baseline: 6175.728515625, advantage: -1.509765625, penalty: 265.625, minibatch_loss: -8.581623077392578
batch: 45300, network_service[batch 0]: [3 4 2 4 5 7 4 7 7 4 5 7 7 5 4 6 3 4 4 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5946.875, lagrangian: 6157.8125, baseline: 6215.68408203125, advantage: -57.87158203125, penalty: 210.9375, minibatch_loss: 2.3664190769195557
batch: 45400, network_service[batch 0]: [4 8 8 4 2 5 7 2 3 2 5 2 4 3 4 4 7 7 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6113.28125, baseline: 6050.7783203125, advantage: 62.5029296875, penalty: 210.9375, minibatch_loss: -2.024160861968994
batch: 45500, network_service[batch 0]: [1 1 5 8 1 3 1 8 5 4 2 8 4 5 2 7 1 7 7 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5945.3125, lagrangian: 6179.6875, baseline: 6254.15576171875, advantage: -74.46826171875, penalty: 234.375, minibatch_loss: -0.9312975406646729
batch: 45600, network_service[batch 0]: [3 2 8 5 8 2 7 5 3 4 1 4 6 6 2 6 6 6 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5849.21875, lagrangian: 6060.15625, baseline: 6010.845703125, advantage: 49.310546875, penalty: 210.9375, minibatch_loss: -0.18569284677505493
batch: 45700, network_service[batch 0]: [5 4 4 8 5 2 4 5 6 8 1 4 2 4 8 3 3 1 3 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5928.125, lagrangian: 6092.1875, baseline: 6246.8876953125, advantage: -154.7001953125, penalty: 164.0625, minibatch_loss: 5.400251388549805
batch: 45800, network_service[batch 0]: [6 4 2 6 5 6 3 8 2 8 6 6 2 3 3 8 5 6 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5922.65625, lagrangian: 6102.34375, baseline: 6078.57421875, advantage: 23.76953125, penalty: 179.6875, minibatch_loss: -1.8386955261230469
batch: 45900, network_service[batch 0]: [8 7 8 4 8 4 8 2 8 4 7 5 4 6 3 8 7 5 7 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5836.71875, lagrangian: 5969.53125, baseline: 6017.0849609375, advantage: -47.5537109375, penalty: 132.8125, minibatch_loss: -3.0163116455078125
batch: 46000, network_service[batch 0]: [7 2 4 8 6 2 2 2 8 1 4 4 6 2 3 4 5 5 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5909.375, lagrangian: 6096.875, baseline: 6062.86181640625, advantage: 34.01318359375, penalty: 187.5, minibatch_loss: -3.4460530281066895
batch: 46100, network_service[batch 0]: [7 6 5 3 2 1 5 4 8 6 2 7 3 7 5 4 8 1 7 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5973.4375, lagrangian: 6200.0, baseline: 6249.578125, advantage: -49.578125, penalty: 226.5625, minibatch_loss: -8.018635749816895
batch: 46200, network_service[batch 0]: [7 6 1 5 2 1 8 8 6 7 1 3 5 4 6 5 3 3 2 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5867.96875, lagrangian: 6008.59375, baseline: 6001.5771484375, advantage: 7.0166015625, penalty: 140.625, minibatch_loss: -0.16773855686187744
batch: 46300, network_service[batch 0]: [7 5 6 2 7 4 1 8 8 5 4 6 1 1 4 3 1 4 5 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5934.375, lagrangian: 6145.3125, baseline: 6194.234375, advantage: -48.921875, penalty: 210.9375, minibatch_loss: -2.31687593460083
batch: 46400, network_service[batch 0]: [5 5 4 6 2 2 4 6 8 3 3 3 5 8 7 3 3 4 8 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5875.0, lagrangian: 6117.1875, baseline: 6170.7255859375, advantage: -53.5380859375, penalty: 242.1875, minibatch_loss: 0.9201527833938599
batch: 46500, network_service[batch 0]: [5 2 7 6 1 7 1 3 5 2 4 2 5 4 7 4 3 7 2 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5957.03125, lagrangian: 6082.03125, baseline: 6208.2607421875, advantage: -126.2294921875, penalty: 125.0, minibatch_loss: 0.5382171273231506
