batch: 17400, network_service[batch 0]: [4 2 5 3 4 8 3 4 2 5 5 8 4 1 2 1 8 7 1 2 7 5 7 8 7 5 5 7 1 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8550.78125, lagrangian: 12394.53125, baseline: 12390.5009765625, advantage: 4.0302734375, penalty: 3843.75, minibatch_loss: -16.360431671142578
batch: 17500, network_service[batch 0]: [8 3 1 5 4 3 6 2 8 6 3 1 6 3 2 8 1 3 8 3 2 6 5 3 8 8 4 4 2 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8560.9375, lagrangian: 11881.25, baseline: 12178.8134765625, advantage: -297.5634765625, penalty: 3320.3125, minibatch_loss: -0.07688188552856445
batch: 17600, network_service[batch 0]: [8 8 4 8 5 3 2 2 1 6 5 1 3 3 6 1 1 7 6 4 8 5 8 4 3 5 1 6 6 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.]", reward: 8636.71875, lagrangian: 12769.53125, baseline: 12060.224609375, advantage: 709.306640625, penalty: 4132.8125, minibatch_loss: -40.48252868652344
batch: 17700, network_service[batch 0]: [8 8 7 1 2 6 5 4 5 2 8 3 7 3 4 6 6 7 1 3 1 6 3 6 6 1 6 2 7 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8468.75, lagrangian: 11859.375, baseline: 12133.0771484375, advantage: -273.7021484375, penalty: 3390.625, minibatch_loss: 17.101593017578125
batch: 17800, network_service[batch 0]: [7 2 8 3 7 6 7 5 3 6 4 2 7 5 1 2 6 6 1 6 3 3 4 7 5 8 5 7 6 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8529.6875, lagrangian: 12217.1875, baseline: 12284.7197265625, advantage: -67.5322265625, penalty: 3687.5, minibatch_loss: -0.26757121086120605
batch: 17900, network_service[batch 0]: [3 7 5 1 5 5 3 7 4 2 3 5 2 2 4 7 6 8 3 1 7 8 7 7 8 5 3 2 8 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8539.0625, lagrangian: 12179.6875, baseline: 12349.9169921875, advantage: -170.2294921875, penalty: 3640.625, minibatch_loss: -21.36122703552246
batch: 18000, network_service[batch 0]: [7 1 3 7 7 1 3 3 1 3 5 1 5 1 4 7 4 4 8 8 5 4 1 2 5 5 1 3 3 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8608.59375, lagrangian: 12303.90625, baseline: 12217.8115234375, advantage: 86.0947265625, penalty: 3695.3125, minibatch_loss: -21.09454917907715
batch: 18100, network_service[batch 0]: [2 7 7 8 4 1 1 7 3 6 7 8 7 3 4 6 5 8 1 1 2 4 8 4 5 5 5 7 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8546.875, lagrangian: 12164.0625, baseline: 12029.341796875, advantage: 134.720703125, penalty: 3617.1875, minibatch_loss: -33.90961837768555
batch: 18200, network_service[batch 0]: [1 7 1 2 4 3 8 5 1 1 3 3 5 1 4 8 4 3 5 2 5 4 8 3 3 5 7 1 2 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8453.90625, lagrangian: 11907.03125, baseline: 12283.0517578125, advantage: -376.0205078125, penalty: 3453.125, minibatch_loss: 12.270011901855469
batch: 18300, network_service[batch 0]: [5 4 6 7 1 6 3 6 2 5 3 1 1 5 4 5 8 5 4 7 8 3 7 6 2 8 7 5 5 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.]", reward: 8592.1875, lagrangian: 12467.1875, baseline: 12239.216796875, advantage: 227.970703125, penalty: 3875.0, minibatch_loss: -21.922584533691406
batch: 18400, network_service[batch 0]: [6 7 5 2 1 8 6 5 4 4 1 7 3 4 5 1 8 4 7 7 7 5 5 8 3 7 6 1 4 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8565.625, lagrangian: 12417.1875, baseline: 12083.7021484375, advantage: 333.4853515625, penalty: 3851.5625, minibatch_loss: -33.312870025634766
batch: 18500, network_service[batch 0]: [5 7 8 6 2 7 4 1 7 7 4 5 6 4 1 8 3 4 4 7 4 3 6 1 6 7 3 7 5 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8572.65625, lagrangian: 12619.53125, baseline: 12118.4677734375, advantage: 501.0634765625, penalty: 4046.875, minibatch_loss: -12.240056037902832
batch: 18600, network_service[batch 0]: [3 5 4 5 2 7 1 2 7 7 5 5 3 6 8 6 8 3 8 1 8 3 4 7 3 2 7 6 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8581.25, lagrangian: 12268.75, baseline: 12199.6455078125, advantage: 69.1044921875, penalty: 3687.5, minibatch_loss: -28.926387786865234
batch: 18700, network_service[batch 0]: [6 5 2 2 2 4 4 1 8 8 3 3 1 8 4 5 4 4 2 7 7 4 4 1 1 7 4 5 8 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8567.96875, lagrangian: 12263.28125, baseline: 12195.00390625, advantage: 68.27734375, penalty: 3695.3125, minibatch_loss: -21.26710319519043
batch: 18800, network_service[batch 0]: [4 5 1 6 3 2 8 1 6 2 7 1 6 2 6 2 6 7 2 7 3 7 2 1 8 3 5 2 1 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8617.96875, lagrangian: 12524.21875, baseline: 12180.59375, advantage: 343.625, penalty: 3906.25, minibatch_loss: -34.231502532958984
batch: 18900, network_service[batch 0]: [4 8 8 5 3 1 7 4 7 1 8 7 2 8 4 3 8 6 8 8 5 6 4 7 7 2 6 8 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8610.15625, lagrangian: 12219.53125, baseline: 12197.8388671875, advantage: 21.6923828125, penalty: 3609.375, minibatch_loss: -4.159088134765625
batch: 19000, network_service[batch 0]: [8 7 7 3 5 1 4 2 7 2 4 2 4 4 1 8 5 7 4 1 6 8 8 5 7 1 4 8 3 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8603.90625, lagrangian: 12283.59375, baseline: 12283.0830078125, advantage: 0.5107421875, penalty: 3679.6875, minibatch_loss: -18.064800262451172
batch: 19100, network_service[batch 0]: [4 4 4 8 8 4 1 7 8 6 4 7 6 1 1 6 6 6 3 5 8 2 3 7 1 1 4 3 2 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8642.1875, lagrangian: 12337.5, baseline: 12312.3115234375, advantage: 25.1884765625, penalty: 3695.3125, minibatch_loss: -21.59666633605957
batch: 19200, network_service[batch 0]: [6 3 7 7 1 6 3 1 8 3 7 5 3 8 8 8 5 1 3 1 1 7 7 3 7 6 6 2 2 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8594.53125, lagrangian: 12922.65625, baseline: 12183.607421875, advantage: 739.048828125, penalty: 4328.125, minibatch_loss: -45.53675079345703
batch: 19300, network_service[batch 0]: [4 5 7 1 1 6 4 8 2 7 8 8 7 3 4 6 1 4 5 6 5 5 7 4 1 1 4 7 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8581.25, lagrangian: 12081.25, baseline: 12493.3173828125, advantage: -412.0673828125, penalty: 3500.0, minibatch_loss: 14.813699722290039
batch: 19400, network_service[batch 0]: [3 2 2 3 7 2 2 4 4 2 4 6 7 2 8 8 5 3 2 4 8 2 4 5 8 6 2 1 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8464.0625, lagrangian: 11300.0, baseline: 12121.0615234375, advantage: -821.0615234375, penalty: 2835.9375, minibatch_loss: 21.012540817260742
batch: 19500, network_service[batch 0]: [3 6 1 8 3 1 6 7 3 8 8 4 4 7 2 7 6 2 3 8 3 4 1 6 4 2 6 6 6 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8550.0, lagrangian: 12096.875, baseline: 12178.2333984375, advantage: -81.3583984375, penalty: 3546.875, minibatch_loss: -3.5216283798217773
batch: 19600, network_service[batch 0]: [2 5 6 6 6 2 4 2 4 1 4 4 4 3 7 4 4 5 5 8 7 2 8 3 2 4 1 8 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8542.96875, lagrangian: 11988.28125, baseline: 12153.681640625, advantage: -165.400390625, penalty: 3445.3125, minibatch_loss: -13.01871109008789
batch: 19700, network_service[batch 0]: [7 4 3 8 4 1 1 4 3 7 2 2 6 2 8 1 1 1 8 1 2 4 4 7 7 7 3 7 3 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8556.25, lagrangian: 12150.0, baseline: 12331.3916015625, advantage: -181.3916015625, penalty: 3593.75, minibatch_loss: 16.985960006713867
batch: 19800, network_service[batch 0]: [5 6 2 6 1 1 8 8 2 3 1 3 4 1 1 3 5 6 7 4 1 6 2 1 7 8 6 1 5 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8571.875, lagrangian: 12001.5625, baseline: 12101.8447265625, advantage: -100.2822265625, penalty: 3429.6875, minibatch_loss: -30.69672966003418
batch: 19900, network_service[batch 0]: [6 6 7 5 4 4 6 5 6 7 7 3 6 6 5 7 5 2 8 2 8 5 5 2 5 6 7 6 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8575.0, lagrangian: 12075.0, baseline: 12143.849609375, advantage: -68.849609375, penalty: 3500.0, minibatch_loss: -7.0446295738220215
batch: 20000, network_service[batch 0]: [2 8 6 3 8 5 2 7 3 4 1 5 4 4 1 6 4 5 3 2 8 6 8 2 3 6 1 1 8 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8525.0, lagrangian: 11689.0625, baseline: 12119.904296875, advantage: -430.841796875, penalty: 3164.0625, minibatch_loss: 6.530472755432129
batch: 20100, network_service[batch 0]: [2 8 6 6 1 6 5 1 5 4 1 6 7 4 1 3 2 8 3 7 5 3 1 5 3 1 1 1 6 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8488.28125, lagrangian: 11707.03125, baseline: 12201.7333984375, advantage: -494.7021484375, penalty: 3218.75, minibatch_loss: 23.22122573852539
batch: 20200, network_service[batch 0]: [3 1 8 2 4 3 1 3 4 3 5 4 8 3 7 6 8 6 5 7 8 5 5 5 4 8 6 7 4 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8577.34375, lagrangian: 12460.15625, baseline: 11963.3427734375, advantage: 496.8134765625, penalty: 3882.8125, minibatch_loss: -22.45551109313965
batch: 20300, network_service[batch 0]: [7 6 1 2 1 5 2 3 2 7 4 3 3 4 1 5 2 5 5 5 1 8 6 2 6 4 2 1 5 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8592.1875, lagrangian: 12467.1875, baseline: 12375.30859375, advantage: 91.87890625, penalty: 3875.0, minibatch_loss: -18.77240753173828
batch: 20400, network_service[batch 0]: [6 1 8 4 6 7 2 6 8 7 3 8 7 5 6 5 8 3 1 5 6 4 6 3 2 2 5 3 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8580.46875, lagrangian: 12596.09375, baseline: 12086.94140625, advantage: 509.15234375, penalty: 4015.625, minibatch_loss: -39.10783386230469
batch: 20500, network_service[batch 0]: [2 7 7 1 4 3 2 2 1 4 2 5 6 6 7 4 1 2 1 6 4 6 3 7 6 8 7 5 4 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8543.75, lagrangian: 12504.6875, baseline: 10313.494140625, advantage: 2191.193359375, penalty: 3960.9375, minibatch_loss: -133.37265014648438
batch: 20600, network_service[batch 0]: [7 4 3 4 5 4 6 5 1 1 4 6 8 6 2 8 3 5 4 6 2 4 3 2 1 8 2 3 3 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8459.375, lagrangian: 12053.125, baseline: 3201.33154296875, advantage: 8851.79345703125, penalty: 3593.75, minibatch_loss: -448.58880615234375
batch: 20700, network_service[batch 0]: [8 7 7 3 7 1 1 6 5 7 7 6 3 8 8 2 1 7 2 4 1 6 3 1 6 6 3 5 7 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.  0.  0.]", reward: 8532.8125, lagrangian: 13634.375, baseline: 4739.2900390625, advantage: 8895.0849609375, penalty: 5101.5625, minibatch_loss: -406.2555847167969
batch: 20800, network_service[batch 0]: [5 4 6 6 3 1 1 3 6 6 7 6 3 2 6 8 7 6 5 8 8 7 2 7 2 8 5 1 1 1]," placement[batch 0]: [ 6.  6.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.]", reward: 8527.34375, lagrangian: 13402.34375, baseline: 5685.470703125, advantage: 7716.873046875, penalty: 4875.0, minibatch_loss: -417.90936279296875
batch: 20900, network_service[batch 0]: [8 6 5 2 1 8 3 2 3 8 7 6 3 7 6 3 7 1 6 7 6 7 4 8 2 2 5 5 4 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8543.75, lagrangian: 12004.6875, baseline: 6533.10986328125, advantage: 5471.57763671875, penalty: 3460.9375, minibatch_loss: -236.22059631347656
batch: 21000, network_service[batch 0]: [4 7 3 5 2 4 3 3 7 5 8 4 1 3 5 8 3 6 1 2 4 2 8 1 8 7 8 6 8 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8514.0625, lagrangian: 11998.4375, baseline: 7210.521484375, advantage: 4787.916015625, penalty: 3484.375, minibatch_loss: -238.25936889648438
batch: 21100, network_service[batch 0]: [1 1 8 3 7 3 7 2 3 4 1 8 6 1 4 3 4 6 7 8 1 3 8 4 6 2 7 5 4 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8551.5625, lagrangian: 12207.8125, baseline: 7884.849609375, advantage: 4322.962890625, penalty: 3656.25, minibatch_loss: -204.55899047851562
batch: 21200, network_service[batch 0]: [3 1 1 1 3 7 8 3 4 8 1 3 1 3 6 1 5 1 1 3 6 5 2 6 3 7 4 3 1 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8566.40625, lagrangian: 13542.96875, baseline: 8501.7021484375, advantage: 5041.2666015625, penalty: 4976.5625, minibatch_loss: -231.85702514648438
batch: 21300, network_service[batch 0]: [7 6 1 4 6 3 4 4 5 3 6 5 4 5 5 4 2 6 8 2 6 6 3 8 4 6 6 4 3 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8592.96875, lagrangian: 12319.53125, baseline: 9059.982421875, advantage: 3259.548828125, penalty: 3726.5625, minibatch_loss: -165.98721313476562
batch: 21400, network_service[batch 0]: [6 2 4 8 3 5 1 5 2 8 4 7 2 6 5 6 5 6 1 8 3 6 7 2 8 1 1 4 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8482.03125, lagrangian: 11927.34375, baseline: 9540.3466796875, advantage: 2386.9970703125, penalty: 3445.3125, minibatch_loss: -141.86611938476562
batch: 21500, network_service[batch 0]: [1 5 6 2 2 6 4 1 7 6 7 6 3 3 1 2 4 3 7 1 6 1 2 6 7 5 8 3 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8474.21875, lagrangian: 12099.21875, baseline: 9882.087890625, advantage: 2217.130859375, penalty: 3625.0, minibatch_loss: -92.72674560546875
batch: 21600, network_service[batch 0]: [3 2 2 4 4 4 2 5 2 2 8 7 2 6 2 4 2 8 5 8 7 7 1 1 7 2 2 7 2 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8493.75, lagrangian: 12118.75, baseline: 10228.4423828125, advantage: 1890.3076171875, penalty: 3625.0, minibatch_loss: -71.24616241455078
batch: 21700, network_service[batch 0]: [3 7 1 3 7 7 6 8 7 3 4 8 1 4 1 1 8 6 6 8 7 6 5 6 5 2 5 3 6 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.]", reward: 8606.25, lagrangian: 12535.9375, baseline: 10532.5751953125, advantage: 2003.3623046875, penalty: 3929.6875, minibatch_loss: -98.9403305053711
batch: 21800, network_service[batch 0]: [8 3 3 2 3 8 4 5 8 7 1 7 7 4 7 3 7 4 2 2 4 5 2 1 6 2 8 1 4 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8492.96875, lagrangian: 11711.71875, baseline: 10778.5634765625, advantage: 933.1552734375, penalty: 3218.75, minibatch_loss: -48.33974075317383
batch: 21900, network_service[batch 0]: [6 8 7 2 5 7 4 2 4 2 3 5 1 8 1 8 3 7 7 2 8 7 3 3 5 6 7 4 7 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8534.375, lagrangian: 12010.9375, baseline: 11099.34375, advantage: 911.59375, penalty: 3476.5625, minibatch_loss: -56.7376823425293
batch: 22000, network_service[batch 0]: [3 4 2 8 6 7 8 7 6 6 7 2 8 7 4 5 8 3 7 7 2 1 3 6 4 8 5 4 8 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8592.96875, lagrangian: 12335.15625, baseline: 11158.66796875, advantage: 1176.48828125, penalty: 3742.1875, minibatch_loss: -83.01602172851562
batch: 22100, network_service[batch 0]: [6 6 2 4 6 7 4 2 1 1 5 2 1 5 8 7 2 8 4 4 1 6 1 2 8 7 8 2 1 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8553.125, lagrangian: 12365.625, baseline: 11430.5703125, advantage: 935.0546875, penalty: 3812.5, minibatch_loss: -58.334007263183594
batch: 22200, network_service[batch 0]: [3 7 4 5 3 6 3 3 4 4 3 6 2 8 2 2 5 5 6 8 6 1 5 2 8 8 5 4 6 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8563.28125, lagrangian: 12180.46875, baseline: 11532.1708984375, advantage: 648.2978515625, penalty: 3617.1875, minibatch_loss: -45.52580261230469
batch: 22300, network_service[batch 0]: [7 1 8 6 3 5 5 6 2 1 5 2 2 1 7 1 1 1 5 6 3 4 1 2 2 7 8 4 6 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8616.40625, lagrangian: 13046.09375, baseline: 11528.96484375, advantage: 1517.12890625, penalty: 4429.6875, minibatch_loss: -50.09886932373047
batch: 22400, network_service[batch 0]: [5 6 2 8 7 3 4 1 5 7 6 2 1 4 1 6 1 8 1 1 6 5 5 2 1 3 7 5 5 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8568.75, lagrangian: 11912.5, baseline: 11633.830078125, advantage: 278.669921875, penalty: 3343.75, minibatch_loss: -42.330406188964844
batch: 22500, network_service[batch 0]: [2 3 7 6 1 7 1 3 3 4 7 7 4 8 1 5 6 1 4 3 5 6 6 3 4 4 5 5 6 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8489.84375, lagrangian: 11810.15625, baseline: 11561.955078125, advantage: 248.201171875, penalty: 3320.3125, minibatch_loss: -22.77002716064453
batch: 22600, network_service[batch 0]: [8 7 2 7 1 1 2 8 1 6 2 2 3 4 6 7 5 7 5 6 8 8 3 7 6 3 1 1 3 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8531.25, lagrangian: 12125.0, baseline: 11637.8564453125, advantage: 487.1435546875, penalty: 3593.75, minibatch_loss: -6.139283657073975
batch: 22700, network_service[batch 0]: [1 5 2 8 6 8 3 4 2 3 8 3 4 8 6 1 2 4 4 5 8 3 3 7 2 1 4 2 2 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8525.0, lagrangian: 12040.625, baseline: 11833.34765625, advantage: 207.27734375, penalty: 3515.625, minibatch_loss: -13.04309368133545
