batch: 33500, network_service[batch 0]: [6 8 8 6 6 6 2 3 3 2 4 8 4 5 2 5 5 7 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5953.90625, lagrangian: 6188.28125, baseline: 6189.21142578125, advantage: -0.93017578125, penalty: 234.375, minibatch_loss: -0.8680694103240967
batch: 33600, network_service[batch 0]: [3 6 5 8 5 4 1 7 5 5 7 1 7 7 7 1 4 5 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5932.8125, lagrangian: 6214.0625, baseline: 6140.5986328125, advantage: 73.4638671875, penalty: 281.25, minibatch_loss: -9.807782173156738
batch: 33700, network_service[batch 0]: [6 7 7 6 6 1 4 4 5 8 2 2 7 5 6 8 3 4 5 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5921.875, lagrangian: 6125.0, baseline: 6124.537109375, advantage: 0.462890625, penalty: 203.125, minibatch_loss: -1.6979775428771973
batch: 33800, network_service[batch 0]: [7 2 7 4 5 5 2 3 5 4 5 1 1 6 8 2 3 3 7 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5868.75, lagrangian: 6017.1875, baseline: 6073.32421875, advantage: -56.13671875, penalty: 148.4375, minibatch_loss: -0.6769969463348389
batch: 33900, network_service[batch 0]: [6 7 3 4 7 6 6 7 3 3 4 2 4 5 5 4 6 5 2 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5798.4375, lagrangian: 5993.75, baseline: 5956.76953125, advantage: 36.98046875, penalty: 195.3125, minibatch_loss: -12.122095108032227
batch: 34000, network_service[batch 0]: [1 5 6 4 5 7 8 5 8 3 1 7 5 8 7 4 7 5 6 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5881.25, lagrangian: 6068.75, baseline: 6157.3876953125, advantage: -88.6376953125, penalty: 187.5, minibatch_loss: -0.7664996385574341
batch: 34100, network_service[batch 0]: [2 1 4 1 3 8 1 3 4 8 2 4 1 7 6 2 1 4 5 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5841.40625, lagrangian: 5935.15625, baseline: 6039.1748046875, advantage: -104.0185546875, penalty: 93.75, minibatch_loss: 3.64516019821167
batch: 34200, network_service[batch 0]: [4 1 8 5 8 3 8 7 3 5 4 3 8 6 1 8 8 7 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6170.3125, baseline: 6143.7880859375, advantage: 26.5244140625, penalty: 250.0, minibatch_loss: -10.36074161529541
batch: 34300, network_service[batch 0]: [3 6 7 8 6 4 3 6 1 2 8 3 1 4 4 8 2 8 1 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5843.75, lagrangian: 6015.625, baseline: 6023.99755859375, advantage: -8.37255859375, penalty: 171.875, minibatch_loss: 0.140081524848938
batch: 34400, network_service[batch 0]: [1 1 1 4 7 4 2 7 4 8 5 4 5 5 7 6 5 7 4 8]," placement[batch 0]: [ 0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5844.53125, lagrangian: 6008.59375, baseline: 6016.09130859375, advantage: -7.49755859375, penalty: 164.0625, minibatch_loss: -6.160604000091553
batch: 34500, network_service[batch 0]: [4 6 3 6 1 1 5 6 3 2 5 8 6 5 1 1 2 4 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5953.125, lagrangian: 6179.6875, baseline: 6202.23046875, advantage: -22.54296875, penalty: 226.5625, minibatch_loss: -0.05044245719909668
batch: 34600, network_service[batch 0]: [1 1 6 5 4 6 1 8 2 1 4 8 6 4 7 6 7 8 8 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6106.25, baseline: 6060.14208984375, advantage: 46.10791015625, penalty: 226.5625, minibatch_loss: -5.900674343109131
batch: 34700, network_service[batch 0]: [3 2 3 2 2 5 1 2 4 7 1 5 3 7 4 8 2 7 1 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5832.8125, lagrangian: 6090.625, baseline: 6018.33984375, advantage: 72.28515625, penalty: 257.8125, minibatch_loss: -11.062933921813965
batch: 34800, network_service[batch 0]: [8 3 2 7 7 7 6 1 8 8 2 2 2 6 2 2 5 3 6 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 11. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5904.6875, lagrangian: 6053.125, baseline: 6051.4267578125, advantage: 1.6982421875, penalty: 148.4375, minibatch_loss: -6.413799285888672
batch: 34900, network_service[batch 0]: [5 1 6 2 2 5 6 8 4 5 1 1 2 6 7 2 1 2 3 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5928.125, lagrangian: 6131.25, baseline: 6126.07275390625, advantage: 5.17724609375, penalty: 203.125, minibatch_loss: -0.6852858066558838
batch: 35000, network_service[batch 0]: [2 8 1 5 8 5 8 8 1 5 7 2 7 8 1 2 8 6 7 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5906.25, lagrangian: 6117.1875, baseline: 6104.4150390625, advantage: 12.7724609375, penalty: 210.9375, minibatch_loss: -5.533267974853516
batch: 35100, network_service[batch 0]: [7 3 1 3 8 5 3 4 6 2 7 7 5 8 5 1 8 5 3 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5901.5625, lagrangian: 6112.5, baseline: 6047.2734375, advantage: 65.2265625, penalty: 210.9375, minibatch_loss: -5.235254764556885
batch: 35200, network_service[batch 0]: [3 8 8 8 6 7 1 1 5 8 5 1 3 8 6 6 3 4 5 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5897.65625, lagrangian: 6053.90625, baseline: 6082.10546875, advantage: -28.19921875, penalty: 156.25, minibatch_loss: -8.76657485961914
batch: 35300, network_service[batch 0]: [2 3 2 7 6 7 7 4 8 8 5 1 1 8 7 7 7 1 1 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5909.375, lagrangian: 6112.5, baseline: 6122.09765625, advantage: -9.59765625, penalty: 203.125, minibatch_loss: -1.438575267791748
batch: 35400, network_service[batch 0]: [8 5 2 2 2 4 4 4 5 1 5 7 2 1 8 7 3 8 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5926.5625, lagrangian: 6184.375, baseline: 6124.0419921875, advantage: 60.3330078125, penalty: 257.8125, minibatch_loss: -8.381567001342773
batch: 35500, network_service[batch 0]: [3 6 1 6 1 1 7 4 5 6 2 2 8 3 7 8 3 2 4 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5900.78125, lagrangian: 6017.96875, baseline: 6139.25634765625, advantage: -121.28759765625, penalty: 117.1875, minibatch_loss: 4.244992256164551
batch: 35600, network_service[batch 0]: [8 4 7 2 5 5 1 1 8 5 2 3 7 3 1 6 7 5 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5858.59375, lagrangian: 6085.15625, baseline: 6067.5390625, advantage: 17.6171875, penalty: 226.5625, minibatch_loss: -2.5362417697906494
batch: 35700, network_service[batch 0]: [3 3 5 6 4 6 5 6 6 7 3 7 6 7 2 3 3 7 4 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5946.875, lagrangian: 6228.125, baseline: 6203.4736328125, advantage: 24.6513671875, penalty: 281.25, minibatch_loss: -6.44559907913208
batch: 35800, network_service[batch 0]: [1 2 5 7 1 6 7 4 7 5 4 6 4 3 6 2 4 2 6 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5918.75, lagrangian: 6184.375, baseline: 6122.7041015625, advantage: 61.6708984375, penalty: 265.625, minibatch_loss: -6.5914716720581055
batch: 35900, network_service[batch 0]: [2 4 1 2 5 4 8 4 1 6 1 1 4 6 3 7 1 5 4 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5867.96875, lagrangian: 6039.84375, baseline: 6044.4130859375, advantage: -4.5693359375, penalty: 171.875, minibatch_loss: -3.1785385608673096
batch: 36000, network_service[batch 0]: [4 2 3 6 3 7 7 2 5 4 1 1 8 1 8 8 2 2 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5857.8125, lagrangian: 6037.5, baseline: 5986.4423828125, advantage: 51.0576171875, penalty: 179.6875, minibatch_loss: -2.3230655193328857
batch: 36100, network_service[batch 0]: [5 6 8 4 7 7 7 1 8 1 8 5 4 7 3 4 7 7 4 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6139.0625, baseline: 6166.59033203125, advantage: -27.52783203125, penalty: 218.75, minibatch_loss: -2.9962105751037598
batch: 36200, network_service[batch 0]: [1 7 2 7 8 8 3 2 2 8 1 7 2 3 7 8 2 1 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5867.96875, lagrangian: 6055.46875, baseline: 6022.146484375, advantage: 33.322265625, penalty: 187.5, minibatch_loss: -7.105633735656738
batch: 36300, network_service[batch 0]: [6 3 6 1 3 2 2 1 4 2 6 5 6 6 3 2 6 7 6 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5929.6875, lagrangian: 6132.8125, baseline: 6052.0380859375, advantage: 80.7744140625, penalty: 203.125, minibatch_loss: -1.0911943912506104
batch: 36400, network_service[batch 0]: [4 8 2 7 1 6 6 8 2 2 2 1 4 3 2 6 8 7 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5919.53125, lagrangian: 6083.59375, baseline: 6218.2138671875, advantage: -134.6201171875, penalty: 164.0625, minibatch_loss: 3.029641628265381
batch: 36500, network_service[batch 0]: [8 2 3 4 8 7 6 5 3 4 2 3 1 2 7 1 5 1 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5950.0, lagrangian: 6160.9375, baseline: 6159.904296875, advantage: 1.033203125, penalty: 210.9375, minibatch_loss: -4.348916530609131
batch: 36600, network_service[batch 0]: [1 8 2 4 8 3 4 8 3 3 5 4 2 8 4 5 4 2 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5900.0, lagrangian: 6048.4375, baseline: 6095.72119140625, advantage: -47.28369140625, penalty: 148.4375, minibatch_loss: 0.5712441205978394
batch: 36700, network_service[batch 0]: [5 2 1 4 4 1 5 6 8 1 3 3 2 6 4 3 1 1 5 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5875.78125, lagrangian: 6125.78125, baseline: 6117.43115234375, advantage: 8.35009765625, penalty: 250.0, minibatch_loss: -4.372123718261719
batch: 36800, network_service[batch 0]: [3 5 2 2 2 4 1 4 8 1 5 8 5 8 4 4 4 5 4 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5936.71875, lagrangian: 6194.53125, baseline: 6102.13134765625, advantage: 92.39990234375, penalty: 257.8125, minibatch_loss: -5.23048210144043
batch: 36900, network_service[batch 0]: [5 5 8 5 5 6 4 8 3 3 8 7 4 1 4 5 4 4 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5856.25, lagrangian: 6028.125, baseline: 6020.1328125, advantage: 7.9921875, penalty: 171.875, minibatch_loss: -5.383520126342773
batch: 37000, network_service[batch 0]: [2 3 5 1 6 2 3 5 5 8 4 4 4 4 5 8 5 7 6 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5909.375, lagrangian: 6073.4375, baseline: 6102.50732421875, advantage: -29.06982421875, penalty: 164.0625, minibatch_loss: 1.3873299360275269
batch: 37100, network_service[batch 0]: [6 2 7 7 2 7 7 1 8 1 1 6 7 5 3 6 6 4 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5864.0625, lagrangian: 6051.5625, baseline: 6011.2587890625, advantage: 40.3037109375, penalty: 187.5, minibatch_loss: -5.311328411102295
batch: 37200, network_service[batch 0]: [3 5 2 5 3 2 6 3 2 6 3 8 5 7 5 2 2 7 5 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5935.9375, lagrangian: 6100.0, baseline: 6119.2421875, advantage: -19.2421875, penalty: 164.0625, minibatch_loss: -4.833926200866699
batch: 37300, network_service[batch 0]: [1 8 1 1 5 3 4 1 5 8 2 3 6 7 6 4 7 3 1 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5955.46875, lagrangian: 6205.46875, baseline: 6117.05126953125, advantage: 88.41748046875, penalty: 250.0, minibatch_loss: -7.171123504638672
batch: 37400, network_service[batch 0]: [1 6 5 7 5 3 3 3 2 7 8 7 8 5 6 6 4 4 6 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6029.6875, baseline: 6098.0380859375, advantage: -68.3505859375, penalty: 156.25, minibatch_loss: -0.6350100636482239
batch: 37500, network_service[batch 0]: [7 3 4 4 3 3 2 2 3 3 4 7 2 7 4 3 5 6 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5871.875, lagrangian: 6106.25, baseline: 6059.05859375, advantage: 47.19140625, penalty: 234.375, minibatch_loss: -10.176434516906738
batch: 37600, network_service[batch 0]: [3 5 8 3 5 4 6 8 4 7 2 5 8 3 5 1 2 2 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5946.875, lagrangian: 6220.3125, baseline: 6278.1259765625, advantage: -57.8134765625, penalty: 273.4375, minibatch_loss: -1.787827730178833
batch: 37700, network_service[batch 0]: [4 5 8 6 4 1 6 5 1 2 2 7 3 2 4 6 1 6 1 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5885.9375, lagrangian: 6089.0625, baseline: 6088.9580078125, advantage: 0.1044921875, penalty: 203.125, minibatch_loss: -0.921394944190979
batch: 37800, network_service[batch 0]: [5 5 8 2 1 1 3 5 6 1 2 6 6 1 4 7 5 7 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5860.15625, lagrangian: 6094.53125, baseline: 6068.716796875, advantage: 25.814453125, penalty: 234.375, minibatch_loss: -6.258884906768799
batch: 37900, network_service[batch 0]: [5 4 6 3 4 2 2 5 5 6 7 1 8 3 1 1 7 7 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 12. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6225.0, baseline: 6163.80810546875, advantage: 61.19189453125, penalty: 273.4375, minibatch_loss: -4.949141979217529
batch: 38000, network_service[batch 0]: [5 7 7 7 6 4 1 6 3 4 4 5 8 7 2 4 4 4 1 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5818.75, lagrangian: 6021.875, baseline: 5914.4111328125, advantage: 107.4638671875, penalty: 203.125, minibatch_loss: -5.961557388305664
batch: 38100, network_service[batch 0]: [7 2 6 5 4 3 7 7 3 3 8 4 7 6 6 2 7 7 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5916.40625, lagrangian: 6119.53125, baseline: 6119.94970703125, advantage: -0.41845703125, penalty: 203.125, minibatch_loss: -3.601080894470215
batch: 38200, network_service[batch 0]: [7 6 8 3 2 8 4 3 4 7 1 1 1 5 3 8 6 8 7 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5919.53125, lagrangian: 6099.21875, baseline: 6133.46826171875, advantage: -34.24951171875, penalty: 179.6875, minibatch_loss: -0.6220322847366333
batch: 38300, network_service[batch 0]: [6 4 3 5 5 4 2 7 3 2 2 7 3 7 8 5 7 1 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5871.875, lagrangian: 6020.3125, baseline: 6116.994140625, advantage: -96.681640625, penalty: 148.4375, minibatch_loss: 1.922290325164795
batch: 38400, network_service[batch 0]: [2 4 5 1 7 2 7 3 5 5 6 4 5 2 6 5 4 3 1 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5953.125, lagrangian: 6203.125, baseline: 6095.599609375, advantage: 107.525390625, penalty: 250.0, minibatch_loss: -2.446338653564453
batch: 38500, network_service[batch 0]: [1 4 4 6 6 4 4 7 3 2 2 2 7 5 3 4 3 2 4 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5887.5, lagrangian: 6012.5, baseline: 6030.0400390625, advantage: -17.5400390625, penalty: 125.0, minibatch_loss: -1.5234854221343994
batch: 38600, network_service[batch 0]: [6 2 2 3 7 8 8 4 6 7 4 2 2 8 5 4 7 6 5 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5911.71875, lagrangian: 6067.96875, baseline: 6135.70556640625, advantage: -67.73681640625, penalty: 156.25, minibatch_loss: -5.878607273101807
batch: 38700, network_service[batch 0]: [2 6 1 2 6 1 1 5 1 6 6 2 2 3 6 6 8 8 8 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5882.8125, lagrangian: 6179.6875, baseline: 6122.169921875, advantage: 57.517578125, penalty: 296.875, minibatch_loss: -5.899515151977539
batch: 38800, network_service[batch 0]: [4 7 2 8 4 6 8 7 3 1 2 3 5 3 2 4 1 4 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5903.125, lagrangian: 6129.6875, baseline: 6114.05908203125, advantage: 15.62841796875, penalty: 226.5625, minibatch_loss: -2.171266794204712
batch: 38900, network_service[batch 0]: [1 7 3 5 7 6 8 8 2 6 6 8 7 4 8 7 2 5 7 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5943.75, lagrangian: 6123.4375, baseline: 6175.169921875, advantage: -51.732421875, penalty: 179.6875, minibatch_loss: 1.061666488647461
batch: 39000, network_service[batch 0]: [6 6 4 1 4 5 6 5 7 3 4 2 1 3 1 1 6 5 1 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5965.625, lagrangian: 6207.8125, baseline: 6276.423828125, advantage: -68.611328125, penalty: 242.1875, minibatch_loss: 0.430401086807251
batch: 39100, network_service[batch 0]: [3 6 4 4 8 6 4 4 5 1 8 3 1 5 3 5 2 7 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5893.75, lagrangian: 6120.3125, baseline: 6133.978515625, advantage: -13.666015625, penalty: 226.5625, minibatch_loss: -11.568048477172852
batch: 39200, network_service[batch 0]: [6 3 5 7 6 2 5 6 2 6 1 5 5 3 8 7 7 1 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5907.03125, lagrangian: 6102.34375, baseline: 6092.0302734375, advantage: 10.3134765625, penalty: 195.3125, minibatch_loss: -16.667171478271484
batch: 39300, network_service[batch 0]: [7 4 4 5 1 4 2 4 4 7 7 6 2 1 4 3 3 8 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5828.90625, lagrangian: 5961.71875, baseline: 6011.78662109375, advantage: -50.06787109375, penalty: 132.8125, minibatch_loss: -3.4744725227355957
batch: 39400, network_service[batch 0]: [1 6 4 3 4 4 4 6 1 1 3 2 7 5 3 4 4 1 6 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6082.03125, baseline: 6143.171875, advantage: -61.140625, penalty: 179.6875, minibatch_loss: -5.019289493560791
batch: 39500, network_service[batch 0]: [3 1 3 1 8 1 7 1 8 1 7 5 5 7 1 4 5 6 7 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5868.75, lagrangian: 6071.875, baseline: 6051.3134765625, advantage: 20.5615234375, penalty: 203.125, minibatch_loss: -8.001535415649414
batch: 39600, network_service[batch 0]: [5 6 8 2 8 8 2 8 5 2 7 7 6 7 7 5 7 1 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5924.21875, lagrangian: 6197.65625, baseline: 6119.80029296875, advantage: 77.85595703125, penalty: 273.4375, minibatch_loss: -5.483299255371094
batch: 39700, network_service[batch 0]: [6 7 8 5 1 5 8 5 8 6 6 6 4 7 1 2 8 1 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5868.75, lagrangian: 5970.3125, baseline: 6028.9912109375, advantage: -58.6787109375, penalty: 101.5625, minibatch_loss: 0.08115836977958679
batch: 39800, network_service[batch 0]: [2 1 2 3 8 2 7 8 6 6 6 6 6 7 3 2 7 4 4 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5854.6875, lagrangian: 6073.4375, baseline: 6051.2177734375, advantage: 22.2197265625, penalty: 218.75, minibatch_loss: -8.297026634216309
batch: 39900, network_service[batch 0]: [2 1 3 3 4 1 2 5 3 3 7 4 4 6 8 6 3 3 6 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5919.53125, lagrangian: 6091.40625, baseline: 6091.6083984375, advantage: -0.2021484375, penalty: 171.875, minibatch_loss: 0.651377260684967
batch: 40000, network_service[batch 0]: [2 1 7 7 6 4 3 5 5 4 5 5 6 4 4 4 1 1 5 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5882.8125, lagrangian: 6054.6875, baseline: 6107.41015625, advantage: -52.72265625, penalty: 171.875, minibatch_loss: -2.920025110244751
batch: 40100, network_service[batch 0]: [6 1 6 3 6 7 7 6 3 7 8 3 6 6 3 6 5 7 6 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5955.46875, lagrangian: 6197.65625, baseline: 6235.9794921875, advantage: -38.3232421875, penalty: 242.1875, minibatch_loss: -1.4717719554901123
