batch: 17600, network_service[batch 0]: [4 6 3 6 7 5 4 7 1 1 8 6 2 5 8 3 2 1 8 7 6 4 8 4 6 7 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7878.125, lagrangian: 11190.625, baseline: 11600.3740234375, advantage: -409.7490234375, penalty: 3312.5, minibatch_loss: 3.043267250061035
batch: 17700, network_service[batch 0]: [1 8 2 2 7 7 3 7 2 7 1 5 5 6 4 4 5 6 1 5 2 8 8 8 4 4 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7941.40625, lagrangian: 12058.59375, baseline: 11550.9228515625, advantage: 507.6708984375, penalty: 4117.1875, minibatch_loss: -106.7728271484375
batch: 17800, network_service[batch 0]: [2 7 1 1 1 7 1 1 6 7 5 8 8 4 3 4 7 6 6 2 3 7 1 2 4 2 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7876.5625, lagrangian: 11470.3125, baseline: 11599.6875, advantage: -129.375, penalty: 3593.75, minibatch_loss: 22.092445373535156
batch: 17900, network_service[batch 0]: [5 6 4 8 7 1 1 7 7 7 8 3 5 8 6 8 4 8 3 2 3 2 8 4 8 7 1 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7896.09375, lagrangian: 11560.15625, baseline: 11639.9853515625, advantage: -79.8291015625, penalty: 3664.0625, minibatch_loss: 4.422720909118652
batch: 18000, network_service[batch 0]: [4 2 5 4 3 5 3 2 1 6 7 7 4 7 4 3 8 7 6 7 5 1 5 1 7 1 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7855.46875, lagrangian: 11394.53125, baseline: 11588.1455078125, advantage: -193.6142578125, penalty: 3539.0625, minibatch_loss: -1.0902013778686523
batch: 18100, network_service[batch 0]: [4 1 6 5 5 1 1 6 7 4 4 7 8 3 5 5 5 2 3 3 5 7 3 2 6 6 1 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7880.46875, lagrangian: 11474.21875, baseline: 11659.3125, advantage: -185.09375, penalty: 3593.75, minibatch_loss: -31.39898109436035
batch: 18200, network_service[batch 0]: [4 1 4 5 5 7 4 2 7 6 7 5 7 5 4 4 2 5 8 7 3 5 6 7 6 4 5 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7833.59375, lagrangian: 11372.65625, baseline: 11611.3916015625, advantage: -238.7353515625, penalty: 3539.0625, minibatch_loss: 15.895339965820312
batch: 18300, network_service[batch 0]: [7 5 6 3 5 6 1 5 7 4 8 2 1 2 1 2 7 2 2 5 3 3 5 4 6 3 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7994.53125, lagrangian: 12096.09375, baseline: 11530.3701171875, advantage: 565.7236328125, penalty: 4101.5625, minibatch_loss: -48.953086853027344
batch: 18400, network_service[batch 0]: [5 8 3 3 4 7 7 6 5 1 4 8 6 6 8 3 5 6 7 3 6 1 2 6 8 1 6 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7934.375, lagrangian: 11739.0625, baseline: 11573.1103515625, advantage: 165.9521484375, penalty: 3804.6875, minibatch_loss: -50.15281677246094
batch: 18500, network_service[batch 0]: [6 3 6 7 6 5 5 5 3 3 5 2 7 4 4 8 6 2 5 6 1 1 1 1 1 3 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7934.375, lagrangian: 11793.75, baseline: 11571.3173828125, advantage: 222.4326171875, penalty: 3859.375, minibatch_loss: -5.204338073730469
batch: 18600, network_service[batch 0]: [5 2 5 6 4 5 8 1 4 4 2 3 5 1 1 6 2 6 8 8 7 1 5 1 3 8 1 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7978.125, lagrangian: 11907.8125, baseline: 11581.2041015625, advantage: 326.6083984375, penalty: 3929.6875, minibatch_loss: -32.386295318603516
batch: 18700, network_service[batch 0]: [5 8 1 6 8 7 3 2 5 7 5 7 8 1 7 5 7 4 2 7 5 3 5 1 5 7 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3.  3. 10. 10. 10. 10.  2.]", reward: 7897.65625, lagrangian: 12483.59375, baseline: 11598.8017578125, advantage: 884.7919921875, penalty: 4585.9375, minibatch_loss: -46.2420768737793
batch: 18800, network_service[batch 0]: [5 1 8 3 3 8 1 7 3 7 5 3 5 2 8 4 6 2 1 5 5 2 7 6 7 3 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7907.8125, lagrangian: 11634.375, baseline: 11672.9482421875, advantage: -38.5732421875, penalty: 3726.5625, minibatch_loss: 6.4915924072265625
batch: 18900, network_service[batch 0]: [8 8 2 2 7 2 1 2 3 8 7 7 1 8 4 4 2 3 4 7 1 7 1 5 6 6 1 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7940.625, lagrangian: 11526.5625, baseline: 11598.4990234375, advantage: -71.9365234375, penalty: 3585.9375, minibatch_loss: -25.682384490966797
batch: 19000, network_service[batch 0]: [6 5 4 5 5 7 2 5 1 5 7 8 3 2 5 8 5 7 2 7 3 6 1 6 8 7 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7862.5, lagrangian: 11362.5, baseline: 11574.3291015625, advantage: -211.8291015625, penalty: 3500.0, minibatch_loss: 0.8536701202392578
batch: 19100, network_service[batch 0]: [8 2 4 5 6 6 5 2 4 3 5 5 2 6 2 6 3 7 1 3 6 3 6 7 2 6 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7791.40625, lagrangian: 11049.21875, baseline: 11524.0927734375, advantage: -474.8740234375, penalty: 3257.8125, minibatch_loss: 38.427162170410156
batch: 19200, network_service[batch 0]: [1 4 3 5 8 1 6 5 5 5 1 2 7 8 1 6 2 5 7 6 6 4 5 3 1 6 6 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7832.8125, lagrangian: 11223.4375, baseline: 11524.5947265625, advantage: -301.1572265625, penalty: 3390.625, minibatch_loss: 5.7466230392456055
batch: 19300, network_service[batch 0]: [5 4 1 3 3 2 5 4 2 3 3 5 6 5 7 8 2 5 6 3 3 7 1 7 1 2 8 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7963.28125, lagrangian: 11682.03125, baseline: 11527.232421875, advantage: 154.798828125, penalty: 3718.75, minibatch_loss: -32.463340759277344
batch: 19400, network_service[batch 0]: [5 2 5 5 1 4 1 6 4 8 3 6 2 7 2 3 6 1 3 8 1 7 4 4 1 8 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7911.71875, lagrangian: 11489.84375, baseline: 11499.1826171875, advantage: -9.3388671875, penalty: 3578.125, minibatch_loss: 20.10065460205078
batch: 19500, network_service[batch 0]: [3 3 6 5 8 3 4 8 3 2 5 2 8 4 5 1 3 7 1 6 2 7 5 1 4 5 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7932.03125, lagrangian: 11807.03125, baseline: 11560.6357421875, advantage: 246.3955078125, penalty: 3875.0, minibatch_loss: -55.45719909667969
batch: 19600, network_service[batch 0]: [7 6 2 7 7 3 7 1 5 4 3 5 1 8 4 3 4 1 7 8 5 5 7 7 6 6 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7878.125, lagrangian: 11573.4375, baseline: 11582.8583984375, advantage: -9.4208984375, penalty: 3695.3125, minibatch_loss: -13.410884857177734
batch: 19700, network_service[batch 0]: [4 3 1 1 6 7 4 8 8 6 3 2 7 4 7 8 4 1 3 6 4 4 2 1 6 6 3 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7938.28125, lagrangian: 11430.46875, baseline: 11524.2919921875, advantage: -93.8232421875, penalty: 3492.1875, minibatch_loss: 1.3747177124023438
batch: 19800, network_service[batch 0]: [2 1 2 4 6 6 6 6 2 8 8 7 4 5 3 7 2 4 8 4 2 6 4 4 4 8 5 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7946.09375, lagrangian: 11672.65625, baseline: 11530.8115234375, advantage: 141.8447265625, penalty: 3726.5625, minibatch_loss: -20.843238830566406
batch: 19900, network_service[batch 0]: [5 7 1 6 3 2 2 6 3 8 2 4 1 2 1 8 5 6 6 7 1 6 2 5 7 7 5 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7921.875, lagrangian: 12046.875, baseline: 11450.2333984375, advantage: 596.6416015625, penalty: 4125.0, minibatch_loss: -96.40975952148438
batch: 20000, network_service[batch 0]: [8 2 5 6 7 8 7 7 6 3 1 6 3 3 7 3 2 2 8 8 5 7 4 1 5 2 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7889.84375, lagrangian: 11405.46875, baseline: 11458.1083984375, advantage: -52.6396484375, penalty: 3515.625, minibatch_loss: -24.330078125
batch: 20100, network_service[batch 0]: [6 1 6 8 3 4 8 4 1 3 5 4 2 7 5 6 6 6 4 3 7 6 7 2 7 2 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7971.875, lagrangian: 11956.25, baseline: 11410.044921875, advantage: 546.205078125, penalty: 3984.375, minibatch_loss: -44.31319046020508
batch: 20200, network_service[batch 0]: [6 3 5 6 1 4 7 2 7 5 5 3 5 6 1 3 1 8 6 8 7 7 6 3 4 5 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7883.59375, lagrangian: 11492.96875, baseline: 11467.4990234375, advantage: 25.4697265625, penalty: 3609.375, minibatch_loss: -34.86517333984375
batch: 20300, network_service[batch 0]: [5 3 1 7 6 5 3 3 3 5 6 1 3 8 6 5 6 8 1 1 1 5 2 7 8 8 2 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7925.0, lagrangian: 11518.75, baseline: 11466.2392578125, advantage: 52.5107421875, penalty: 3593.75, minibatch_loss: -16.71379852294922
batch: 20400, network_service[batch 0]: [4 2 1 5 6 3 3 8 1 1 8 5 5 2 7 7 3 8 3 6 8 1 7 5 5 4 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7973.4375, lagrangian: 11512.5, baseline: 11411.6728515625, advantage: 100.8271484375, penalty: 3539.0625, minibatch_loss: -19.07994842529297
batch: 20500, network_service[batch 0]: [3 2 4 3 7 1 3 5 5 8 3 3 6 4 8 3 3 5 8 4 2 2 7 2 1 8 8 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7878.125, lagrangian: 11042.1875, baseline: 11429.091796875, advantage: -386.904296875, penalty: 3164.0625, minibatch_loss: -29.8209228515625
batch: 20600, network_service[batch 0]: [6 8 2 7 6 5 7 5 8 7 1 8 2 7 3 6 5 4 1 6 2 6 3 6 2 3 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7918.75, lagrangian: 11746.875, baseline: 11463.734375, advantage: 283.140625, penalty: 3828.125, minibatch_loss: -36.19829559326172
batch: 20700, network_service[batch 0]: [3 5 6 8 1 7 6 3 5 4 5 3 1 2 1 3 7 1 8 2 7 1 1 1 2 4 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7843.75, lagrangian: 11296.875, baseline: 11478.2958984375, advantage: -181.4208984375, penalty: 3453.125, minibatch_loss: -24.216053009033203
batch: 20800, network_service[batch 0]: [6 1 4 2 4 4 4 3 4 6 2 2 4 1 5 8 6 7 5 8 6 6 1 4 4 2 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7871.875, lagrangian: 11457.8125, baseline: 11468.2666015625, advantage: -10.4541015625, penalty: 3585.9375, minibatch_loss: 4.26194953918457
batch: 20900, network_service[batch 0]: [2 7 5 5 2 4 1 7 5 5 4 7 1 8 1 4 4 8 1 1 2 4 4 5 4 1 1 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7907.03125, lagrangian: 11391.40625, baseline: 11497.0791015625, advantage: -105.6728515625, penalty: 3484.375, minibatch_loss: -13.64255428314209
batch: 21000, network_service[batch 0]: [1 2 8 5 6 5 6 3 5 1 7 3 8 2 3 1 5 5 6 3 1 5 1 5 8 5 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7930.46875, lagrangian: 11219.53125, baseline: 11515.7392578125, advantage: -296.2080078125, penalty: 3289.0625, minibatch_loss: 13.830589294433594
batch: 21100, network_service[batch 0]: [1 3 6 4 2 7 8 4 1 6 7 1 5 2 1 6 8 5 1 1 1 2 4 4 8 7 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 11565.625, baseline: 11510.4326171875, advantage: 55.1923828125, penalty: 3656.25, minibatch_loss: -7.336702346801758
batch: 21200, network_service[batch 0]: [2 1 7 2 8 5 6 7 4 4 1 3 1 2 5 8 8 6 7 7 7 3 3 5 7 6 4 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.  3.
 10. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 12065.625, baseline: 11485.6923828125, advantage: 579.9326171875, penalty: 4156.25, minibatch_loss: -60.15618133544922
batch: 21300, network_service[batch 0]: [5 6 1 6 3 7 1 2 8 6 7 3 7 7 7 7 2 2 7 7 7 1 6 7 2 3 5 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7831.25, lagrangian: 11081.25, baseline: 11432.2333984375, advantage: -350.9833984375, penalty: 3250.0, minibatch_loss: -25.843303680419922
batch: 21400, network_service[batch 0]: [4 2 8 4 4 3 8 5 3 8 2 8 3 6 6 1 8 4 2 4 7 2 3 8 8 5 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7940.625, lagrangian: 11581.25, baseline: 11400.4365234375, advantage: 180.8134765625, penalty: 3640.625, minibatch_loss: -28.65498924255371
batch: 21500, network_service[batch 0]: [1 2 8 1 1 5 1 1 4 4 4 2 7 4 2 1 5 2 6 4 5 2 7 6 4 2 1 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7948.4375, lagrangian: 11409.375, baseline: 11458.900390625, advantage: -49.525390625, penalty: 3460.9375, minibatch_loss: -5.6434783935546875
batch: 21600, network_service[batch 0]: [6 8 4 2 7 2 6 2 7 5 2 4 7 7 8 2 7 8 7 6 4 6 1 5 8 3 4 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7915.625, lagrangian: 11493.75, baseline: 11439.7763671875, advantage: 53.9736328125, penalty: 3578.125, minibatch_loss: -36.862037658691406
batch: 21700, network_service[batch 0]: [8 7 1 6 7 8 7 1 6 5 7 8 3 3 1 3 5 5 2 1 4 3 6 4 8 8 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7913.28125, lagrangian: 11842.96875, baseline: 11475.6142578125, advantage: 367.3544921875, penalty: 3929.6875, minibatch_loss: -59.31769943237305
batch: 21800, network_service[batch 0]: [1 5 2 7 2 8 3 3 7 2 2 4 7 1 2 8 1 2 1 4 1 2 8 2 2 6 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7900.0, lagrangian: 11392.1875, baseline: 11436.201171875, advantage: -44.013671875, penalty: 3492.1875, minibatch_loss: -34.02375793457031
batch: 21900, network_service[batch 0]: [6 4 4 6 5 1 8 7 6 3 3 7 5 3 5 2 6 8 3 5 4 1 2 1 6 2 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7916.40625, lagrangian: 11119.53125, baseline: 11443.7705078125, advantage: -324.2392578125, penalty: 3203.125, minibatch_loss: -12.948935508728027
batch: 22000, network_service[batch 0]: [3 6 2 1 5 4 5 5 8 4 2 5 5 5 1 5 5 1 1 7 3 5 4 6 8 1 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7986.71875, lagrangian: 11830.46875, baseline: 11372.4990234375, advantage: 457.9697265625, penalty: 3843.75, minibatch_loss: -54.42362976074219
batch: 22100, network_service[batch 0]: [7 5 2 7 5 8 7 7 7 8 5 4 4 5 2 7 6 3 5 2 4 5 8 2 2 7 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7853.125, lagrangian: 11064.0625, baseline: 11435.326171875, advantage: -371.263671875, penalty: 3210.9375, minibatch_loss: 8.148675918579102
batch: 22200, network_service[batch 0]: [2 6 4 7 1 2 7 8 1 7 5 6 4 8 6 7 7 4 2 5 6 7 7 5 8 4 4 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7879.6875, lagrangian: 11192.1875, baseline: 11374.6357421875, advantage: -182.4482421875, penalty: 3312.5, minibatch_loss: -22.762420654296875
batch: 22300, network_service[batch 0]: [5 3 1 6 1 8 7 4 7 4 1 7 5 6 2 7 5 4 4 6 4 8 3 1 1 8 1 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7838.28125, lagrangian: 11025.78125, baseline: 11403.3291015625, advantage: -377.5478515625, penalty: 3187.5, minibatch_loss: 22.56435775756836
batch: 22400, network_service[batch 0]: [7 3 3 2 2 5 8 4 5 4 1 2 6 2 7 4 5 1 8 7 4 3 6 3 5 6 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7787.5, lagrangian: 10717.1875, baseline: 11459.841796875, advantage: -742.654296875, penalty: 2929.6875, minibatch_loss: -14.12039566040039
batch: 22500, network_service[batch 0]: [4 6 2 2 8 2 7 8 2 6 6 4 1 5 2 3 6 5 1 7 1 7 1 7 1 2 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7871.09375, lagrangian: 11042.96875, baseline: 11383.001953125, advantage: -340.033203125, penalty: 3171.875, minibatch_loss: -0.716090202331543
batch: 22600, network_service[batch 0]: [4 8 5 3 6 4 4 4 6 2 8 1 1 8 1 5 4 6 4 7 2 8 3 6 4 7 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7892.96875, lagrangian: 11142.96875, baseline: 11369.4580078125, advantage: -226.4892578125, penalty: 3250.0, minibatch_loss: -6.2405853271484375
batch: 22700, network_service[batch 0]: [8 2 3 6 1 3 4 7 3 3 2 8 2 2 3 7 7 1 4 6 1 8 2 4 3 8 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7897.65625, lagrangian: 11421.09375, baseline: 11323.599609375, advantage: 97.494140625, penalty: 3523.4375, minibatch_loss: -1.8365821838378906
batch: 22800, network_service[batch 0]: [2 3 7 7 5 1 2 8 7 8 7 4 2 4 5 5 8 6 2 4 4 6 5 7 3 6 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7945.3125, lagrangian: 11507.8125, baseline: 11271.546875, advantage: 236.265625, penalty: 3562.5, minibatch_loss: -63.04358673095703
batch: 22900, network_service[batch 0]: [4 6 2 1 2 7 8 6 8 1 7 8 7 4 1 5 6 7 2 1 2 7 4 8 6 7 2 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7907.8125, lagrangian: 11478.125, baseline: 11409.005859375, advantage: 69.119140625, penalty: 3570.3125, minibatch_loss: -27.022769927978516
batch: 23000, network_service[batch 0]: [3 7 6 4 5 8 2 2 4 3 4 3 8 5 8 3 1 7 7 5 4 6 1 1 6 5 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7872.65625, lagrangian: 11247.65625, baseline: 11369.0302734375, advantage: -121.3740234375, penalty: 3375.0, minibatch_loss: 26.4183349609375
batch: 23100, network_service[batch 0]: [2 1 3 2 7 1 6 4 8 1 3 4 1 3 3 8 7 8 4 5 4 3 1 8 2 1 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7862.5, lagrangian: 11276.5625, baseline: 11347.6396484375, advantage: -71.0771484375, penalty: 3414.0625, minibatch_loss: -15.388067245483398
batch: 23200, network_service[batch 0]: [6 7 2 3 1 4 4 3 8 6 1 1 4 5 5 5 2 2 3 4 1 5 7 8 7 2 4 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7919.53125, lagrangian: 11372.65625, baseline: 11360.8759765625, advantage: 11.7802734375, penalty: 3453.125, minibatch_loss: -21.752490997314453
