batch: 18700, network_service[batch 0]: [8 6 7 1 5 8 7 7 1 1 7 5 4 3 2 8 5 3 1 1 3 6 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7061.71875, lagrangian: 8710.15625, baseline: 8572.0791015625, advantage: 138.0771484375, penalty: 1648.4375, minibatch_loss: -17.57854652404785
batch: 18800, network_service[batch 0]: [5 5 7 6 1 2 3 7 5 4 3 6 6 6 5 7 3 8 4 6 3 1 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6961.71875, lagrangian: 8407.03125, baseline: 8678.6875, advantage: -271.65625, penalty: 1445.3125, minibatch_loss: -3.213996410369873
batch: 18900, network_service[batch 0]: [8 2 1 3 8 1 6 1 5 6 7 1 2 5 8 2 6 3 1 6 4 1 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  3.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6964.0625, lagrangian: 8557.8125, baseline: 8607.1162109375, advantage: -49.3037109375, penalty: 1593.75, minibatch_loss: -28.727758407592773
batch: 19000, network_service[batch 0]: [4 2 8 2 6 2 3 6 1 8 8 8 4 7 2 8 4 3 7 3 6 5 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7071.09375, lagrangian: 9180.46875, baseline: 8545.4150390625, advantage: 635.0537109375, penalty: 2109.375, minibatch_loss: -70.45170593261719
batch: 19100, network_service[batch 0]: [3 4 3 1 5 6 3 2 7 3 8 3 3 4 6 7 7 5 2 3 2 6 1 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7036.71875, lagrangian: 8599.21875, baseline: 8553.5458984375, advantage: 45.6728515625, penalty: 1562.5, minibatch_loss: -18.126136779785156
batch: 19200, network_service[batch 0]: [2 3 5 5 3 6 8 5 1 2 7 3 3 2 1 8 6 1 2 6 4 5 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6983.59375, lagrangian: 8546.09375, baseline: 8558.3740234375, advantage: -12.2802734375, penalty: 1562.5, minibatch_loss: -8.838175773620605
batch: 19300, network_service[batch 0]: [7 8 1 1 3 6 7 7 5 3 4 1 6 1 2 3 4 7 7 8 4 7 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8495.3125, baseline: 8548.5322265625, advantage: -53.2197265625, penalty: 1468.75, minibatch_loss: 1.84214186668396
batch: 19400, network_service[batch 0]: [5 3 6 4 8 6 2 8 3 8 3 3 7 5 8 8 8 7 6 1 1 3 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6955.46875, lagrangian: 8635.15625, baseline: 8540.2587890625, advantage: 94.8974609375, penalty: 1679.6875, minibatch_loss: -19.689449310302734
batch: 19500, network_service[batch 0]: [6 7 3 6 7 4 6 3 2 4 6 7 6 2 1 7 7 1 4 4 8 8 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7024.21875, lagrangian: 8852.34375, baseline: 8635.3974609375, advantage: 216.9462890625, penalty: 1828.125, minibatch_loss: -27.657791137695312
batch: 19600, network_service[batch 0]: [5 2 1 3 5 4 2 6 6 6 2 4 7 6 6 8 8 7 8 4 2 5 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6983.59375, lagrangian: 8585.15625, baseline: 8531.4287109375, advantage: 53.7275390625, penalty: 1601.5625, minibatch_loss: -18.44601821899414
batch: 19700, network_service[batch 0]: [4 2 4 5 7 8 4 5 4 6 7 2 5 3 6 1 7 5 5 7 7 8 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6988.28125, lagrangian: 8824.21875, baseline: 8526.5703125, advantage: 297.6484375, penalty: 1835.9375, minibatch_loss: -56.75585174560547
batch: 19800, network_service[batch 0]: [2 3 1 4 6 4 8 1 4 6 6 3 8 3 7 5 2 8 8 5 2 6 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8799.21875, baseline: 8534.8212890625, advantage: 264.3974609375, penalty: 1796.875, minibatch_loss: -29.645401000976562
batch: 19900, network_service[batch 0]: [2 1 3 3 1 2 4 5 3 2 8 4 8 4 4 6 5 6 2 1 4 2 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7044.53125, lagrangian: 8685.15625, baseline: 8521.4384765625, advantage: 163.7177734375, penalty: 1640.625, minibatch_loss: -17.421062469482422
batch: 20000, network_service[batch 0]: [4 2 3 1 1 5 3 8 4 4 7 7 4 6 7 2 5 1 1 1 5 4 1 2]," placement[batch 0]: [13. 13. 13. 11. 11.  1.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6973.4375, lagrangian: 8442.1875, baseline: 8503.853515625, advantage: -61.666015625, penalty: 1468.75, minibatch_loss: 10.976879119873047
batch: 20100, network_service[batch 0]: [4 2 6 4 5 8 1 2 7 2 8 7 4 2 8 3 6 4 4 7 4 3 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7035.15625, lagrangian: 8433.59375, baseline: 8541.705078125, advantage: -108.111328125, penalty: 1398.4375, minibatch_loss: -7.584873676300049
batch: 20200, network_service[batch 0]: [3 2 8 8 3 2 2 4 1 5 1 1 8 3 7 6 4 8 3 8 8 7 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7003.125, lagrangian: 8612.5, baseline: 8517.2587890625, advantage: 95.2412109375, penalty: 1609.375, minibatch_loss: -13.2689208984375
batch: 20300, network_service[batch 0]: [6 2 3 3 5 3 1 2 1 4 2 4 8 6 2 1 4 8 8 6 8 5 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7062.5, lagrangian: 8640.625, baseline: 8520.302734375, advantage: 120.322265625, penalty: 1578.125, minibatch_loss: -30.66773223876953
batch: 20400, network_service[batch 0]: [7 5 2 6 2 7 5 2 6 5 5 4 3 8 6 5 5 5 2 3 6 6 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10.  4. 12. 12.]", reward: 7032.8125, lagrangian: 8553.125, baseline: 8465.375, advantage: 87.75, penalty: 1520.3125, minibatch_loss: -37.119239807128906
batch: 20500, network_service[batch 0]: [1 2 1 7 4 5 6 3 6 2 1 5 8 4 7 7 5 8 7 1 4 6 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7050.78125, lagrangian: 8863.28125, baseline: 8573.951171875, advantage: 289.330078125, penalty: 1812.5, minibatch_loss: -2.5611186027526855
batch: 20600, network_service[batch 0]: [7 7 6 2 1 5 4 2 7 4 5 5 4 3 3 8 6 6 3 6 7 1 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7013.28125, lagrangian: 8216.40625, baseline: 8484.873046875, advantage: -268.466796875, penalty: 1203.125, minibatch_loss: 26.435203552246094
batch: 20700, network_service[batch 0]: [5 6 8 4 6 6 2 4 3 8 1 8 7 2 8 4 6 5 5 5 3 8 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7033.59375, lagrangian: 8650.78125, baseline: 8563.9853515625, advantage: 86.7958984375, penalty: 1617.1875, minibatch_loss: -4.643658638000488
batch: 20800, network_service[batch 0]: [8 4 1 5 7 4 8 3 1 3 2 7 2 8 4 4 4 5 8 4 5 2 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7024.21875, lagrangian: 8532.03125, baseline: 8561.310546875, advantage: -29.279296875, penalty: 1507.8125, minibatch_loss: -25.05316925048828
batch: 20900, network_service[batch 0]: [4 5 4 1 8 8 4 6 8 6 1 6 3 5 3 7 6 2 3 8 7 7 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6973.4375, lagrangian: 8582.8125, baseline: 8507.9140625, advantage: 74.8984375, penalty: 1609.375, minibatch_loss: -17.387863159179688
batch: 21000, network_service[batch 0]: [5 1 3 1 6 8 6 2 4 5 8 8 5 3 6 4 7 8 6 1 5 5 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6969.53125, lagrangian: 8375.78125, baseline: 8518.6484375, advantage: -142.8671875, penalty: 1406.25, minibatch_loss: -0.9232301712036133
batch: 21100, network_service[batch 0]: [7 3 5 8 1 7 6 3 4 8 8 6 4 4 6 3 4 5 4 4 5 3 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6909.375, lagrangian: 8143.75, baseline: 8545.072265625, advantage: -401.322265625, penalty: 1234.375, minibatch_loss: 3.7803502082824707
batch: 21200, network_service[batch 0]: [7 2 5 4 5 1 3 8 6 1 1 5 6 1 4 5 7 5 3 7 2 2 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7066.40625, lagrangian: 8621.09375, baseline: 8474.4228515625, advantage: 146.6708984375, penalty: 1554.6875, minibatch_loss: -7.265766143798828
batch: 21300, network_service[batch 0]: [1 5 8 3 6 7 8 6 5 6 6 7 5 5 7 8 1 4 2 6 4 1 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8785.15625, baseline: 8503.1953125, advantage: 281.9609375, penalty: 1781.25, minibatch_loss: -9.321293830871582
batch: 21400, network_service[batch 0]: [5 8 6 3 3 4 8 4 7 6 8 1 5 3 6 2 6 3 2 1 4 8 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6968.75, lagrangian: 8234.375, baseline: 8479.7333984375, advantage: -245.3583984375, penalty: 1265.625, minibatch_loss: 8.926180839538574
batch: 21500, network_service[batch 0]: [7 7 4 8 1 1 1 4 7 3 5 8 8 3 8 1 6 6 1 3 4 2 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7025.0, lagrangian: 8634.375, baseline: 8481.859375, advantage: 152.515625, penalty: 1609.375, minibatch_loss: -21.35776710510254
batch: 21600, network_service[batch 0]: [5 8 3 1 2 5 6 2 7 6 6 6 7 8 1 8 5 6 4 2 1 1 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6907.03125, lagrangian: 8641.40625, baseline: 8524.8525390625, advantage: 116.5537109375, penalty: 1734.375, minibatch_loss: -11.031759262084961
batch: 21700, network_service[batch 0]: [4 6 8 3 7 4 2 3 2 4 5 7 8 1 1 2 6 3 7 8 4 3 8 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6983.59375, lagrangian: 8436.71875, baseline: 8497.0087890625, advantage: -60.2900390625, penalty: 1453.125, minibatch_loss: -11.669637680053711
batch: 21800, network_service[batch 0]: [5 3 6 8 4 7 1 8 4 7 1 2 3 4 8 4 6 2 6 3 1 3 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7064.0625, lagrangian: 8540.625, baseline: 8470.4912109375, advantage: 70.1337890625, penalty: 1476.5625, minibatch_loss: -11.007448196411133
batch: 21900, network_service[batch 0]: [8 2 5 1 2 1 2 4 5 2 8 8 2 1 2 1 3 7 2 3 1 6 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7033.59375, lagrangian: 8689.84375, baseline: 8464.9541015625, advantage: 224.8896484375, penalty: 1656.25, minibatch_loss: -19.37888526916504
batch: 22000, network_service[batch 0]: [6 4 7 1 7 6 6 7 7 2 3 4 5 3 6 2 2 3 2 4 8 5 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  3.
 10. 10. 10. 10. 12. 12.]", reward: 7062.5, lagrangian: 8828.125, baseline: 8471.216796875, advantage: 356.908203125, penalty: 1765.625, minibatch_loss: -63.883392333984375
batch: 22100, network_service[batch 0]: [4 3 1 8 5 8 6 1 8 2 4 3 4 5 7 3 5 2 3 1 4 7 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8433.59375, baseline: 8469.236328125, advantage: -35.642578125, penalty: 1453.125, minibatch_loss: -27.754974365234375
batch: 22200, network_service[batch 0]: [8 4 5 3 5 8 7 4 8 5 5 8 6 5 1 1 1 1 8 3 2 8 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7028.90625, lagrangian: 8599.21875, baseline: 8514.115234375, advantage: 85.103515625, penalty: 1570.3125, minibatch_loss: -13.896614074707031
batch: 22300, network_service[batch 0]: [2 6 1 7 1 6 4 8 2 8 2 8 8 2 2 2 5 2 6 6 6 3 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6946.875, lagrangian: 8462.5, baseline: 8505.5771484375, advantage: -43.0771484375, penalty: 1515.625, minibatch_loss: 0.24566984176635742
batch: 22400, network_service[batch 0]: [5 6 2 4 8 2 4 5 7 8 2 4 3 8 6 2 1 3 7 6 4 7 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8402.34375, baseline: 8492.4541015625, advantage: -90.1103515625, penalty: 1398.4375, minibatch_loss: 4.242001533508301
batch: 22500, network_service[batch 0]: [7 2 5 3 2 5 8 7 7 2 8 7 5 3 1 5 5 6 2 4 2 1 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6995.3125, lagrangian: 8792.1875, baseline: 8565.5244140625, advantage: 226.6630859375, penalty: 1796.875, minibatch_loss: -17.383649826049805
batch: 22600, network_service[batch 0]: [8 7 7 1 4 2 2 4 8 8 7 1 8 4 8 2 7 7 7 7 4 6 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7023.4375, lagrangian: 8593.75, baseline: 8503.8037109375, advantage: 89.9462890625, penalty: 1570.3125, minibatch_loss: -22.327213287353516
batch: 22700, network_service[batch 0]: [1 1 4 4 2 5 7 5 4 6 1 7 5 5 6 8 5 7 8 7 2 5 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7042.1875, lagrangian: 8839.0625, baseline: 8521.5166015625, advantage: 317.5458984375, penalty: 1796.875, minibatch_loss: -35.61960220336914
batch: 22800, network_service[batch 0]: [7 6 4 1 4 1 7 6 4 2 8 8 1 5 6 6 5 7 5 3 6 7 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7042.1875, lagrangian: 8792.1875, baseline: 8482.669921875, advantage: 309.517578125, penalty: 1750.0, minibatch_loss: -42.203773498535156
batch: 22900, network_service[batch 0]: [7 2 7 2 7 5 4 4 6 6 6 4 3 1 6 3 4 7 1 4 7 5 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6988.28125, lagrangian: 8519.53125, baseline: 8456.802734375, advantage: 62.728515625, penalty: 1531.25, minibatch_loss: -4.757261753082275
batch: 23000, network_service[batch 0]: [5 3 2 3 3 6 6 6 2 5 6 1 4 6 8 7 7 8 8 3 1 5 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6977.34375, lagrangian: 8266.40625, baseline: 8466.072265625, advantage: -199.666015625, penalty: 1289.0625, minibatch_loss: 13.979705810546875
batch: 23100, network_service[batch 0]: [4 1 4 1 5 5 4 5 2 4 7 5 2 3 7 4 6 8 3 6 7 8 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6982.8125, lagrangian: 8357.8125, baseline: 8453.197265625, advantage: -95.384765625, penalty: 1375.0, minibatch_loss: -12.509692192077637
batch: 23200, network_service[batch 0]: [8 2 3 4 6 4 6 1 4 5 3 5 7 1 8 7 4 2 4 6 2 7 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6950.0, lagrangian: 8465.625, baseline: 8525.5537109375, advantage: -59.9287109375, penalty: 1515.625, minibatch_loss: -2.326282024383545
batch: 23300, network_service[batch 0]: [4 7 5 7 1 7 2 6 5 7 5 1 8 7 2 3 2 5 8 5 6 7 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6948.4375, lagrangian: 8393.75, baseline: 8481.8193359375, advantage: -88.0693359375, penalty: 1445.3125, minibatch_loss: -20.88688850402832
batch: 23400, network_service[batch 0]: [3 8 2 5 5 5 5 6 8 7 4 3 1 7 5 2 4 3 5 3 8 2 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7019.53125, lagrangian: 8386.71875, baseline: 8512.626953125, advantage: -125.908203125, penalty: 1367.1875, minibatch_loss: 10.669501304626465
batch: 23500, network_service[batch 0]: [2 8 3 2 6 7 8 2 2 5 4 5 7 8 8 2 4 7 6 3 5 2 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6966.40625, lagrangian: 8427.34375, baseline: 8550.861328125, advantage: -123.517578125, penalty: 1460.9375, minibatch_loss: -0.5566446781158447
batch: 23600, network_service[batch 0]: [2 5 7 5 2 4 1 6 6 5 3 1 7 4 6 3 4 8 6 2 3 5 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7042.1875, lagrangian: 8596.875, baseline: 8507.7802734375, advantage: 89.0947265625, penalty: 1554.6875, minibatch_loss: -15.794618606567383
batch: 23700, network_service[batch 0]: [4 3 3 3 7 4 2 8 2 4 2 6 2 5 8 7 7 3 1 8 2 2 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6994.53125, lagrangian: 8424.21875, baseline: 8541.4541015625, advantage: -117.2353515625, penalty: 1429.6875, minibatch_loss: 1.5823607444763184
batch: 23800, network_service[batch 0]: [3 6 5 8 2 5 8 4 4 5 2 3 6 7 1 2 1 2 8 2 8 8 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7006.25, lagrangian: 8685.9375, baseline: 8479.341796875, advantage: 206.595703125, penalty: 1679.6875, minibatch_loss: -30.85831642150879
batch: 23900, network_service[batch 0]: [8 8 1 3 5 2 8 8 5 5 4 4 1 4 8 8 4 6 8 8 6 8 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6939.84375, lagrangian: 8416.40625, baseline: 8464.7099609375, advantage: -48.3037109375, penalty: 1476.5625, minibatch_loss: -4.3197479248046875
batch: 24000, network_service[batch 0]: [4 1 6 5 8 7 3 6 8 7 3 8 2 5 4 6 3 1 8 1 7 5 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7004.6875, lagrangian: 8465.625, baseline: 8433.873046875, advantage: 31.751953125, penalty: 1460.9375, minibatch_loss: -9.649381637573242
batch: 24100, network_service[batch 0]: [4 7 2 3 3 6 3 2 8 4 6 4 4 2 4 8 4 1 3 1 7 6 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7067.96875, lagrangian: 8653.90625, baseline: 8495.451171875, advantage: 158.455078125, penalty: 1585.9375, minibatch_loss: -32.09126281738281
batch: 24200, network_service[batch 0]: [7 6 3 6 4 3 4 6 4 6 1 5 4 3 1 3 7 7 1 7 2 1 1 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7000.78125, lagrangian: 8524.21875, baseline: 8468.287109375, advantage: 55.931640625, penalty: 1523.4375, minibatch_loss: 2.6192288398742676
batch: 24300, network_service[batch 0]: [8 5 5 6 6 7 2 7 8 4 3 2 7 4 6 8 3 7 6 7 1 2 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6967.96875, lagrangian: 8382.03125, baseline: 8486.033203125, advantage: -104.001953125, penalty: 1414.0625, minibatch_loss: 1.8238019943237305
batch: 24400, network_service[batch 0]: [1 8 4 5 1 6 4 5 7 5 4 3 1 2 6 3 5 6 4 8 1 3 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8332.03125, baseline: 8439.5009765625, advantage: -107.4697265625, penalty: 1328.125, minibatch_loss: 1.8877842426300049
batch: 24500, network_service[batch 0]: [2 6 3 4 6 7 4 5 8 1 4 8 7 4 7 7 5 2 2 7 3 6 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7032.03125, lagrangian: 8485.15625, baseline: 8424.9853515625, advantage: 60.1708984375, penalty: 1453.125, minibatch_loss: -6.793391227722168
batch: 24600, network_service[batch 0]: [5 7 8 5 2 8 3 8 7 6 5 2 5 1 3 5 8 8 5 8 6 1 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6915.625, lagrangian: 8150.0, baseline: 8445.0146484375, advantage: -295.0146484375, penalty: 1234.375, minibatch_loss: -0.5346386432647705
batch: 24700, network_service[batch 0]: [2 3 8 2 5 7 6 4 1 1 5 8 5 8 8 3 4 3 1 1 7 5 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7037.5, lagrangian: 8334.375, baseline: 8486.9287109375, advantage: -152.5537109375, penalty: 1296.875, minibatch_loss: -24.43710708618164
batch: 24800, network_service[batch 0]: [5 6 5 3 7 5 7 1 1 1 5 7 8 1 8 7 2 3 6 6 7 2 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  2.  3.  0.  0.  0.  0.
 10. 10. 12. 12. 12. 12.]", reward: 7000.78125, lagrangian: 8250.78125, baseline: 8429.701171875, advantage: -178.919921875, penalty: 1250.0, minibatch_loss: -1.217979907989502
