batch: 30900, network_service[batch 0]: [5 4 4 8 7 4 1 4 8 3 6 2 6 1 2 8 4 6 1 7 7 4 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6967.96875, lagrangian: 7725.78125, baseline: 7910.82666015625, advantage: -185.04541015625, penalty: 757.8125, minibatch_loss: 2.235255002975464
batch: 31000, network_service[batch 0]: [8 5 1 7 1 7 6 4 2 8 7 6 2 3 2 6 8 7 8 4 3 6 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6957.8125, lagrangian: 7817.1875, baseline: 7767.48388671875, advantage: 49.70361328125, penalty: 859.375, minibatch_loss: -4.229827404022217
batch: 31100, network_service[batch 0]: [1 7 4 2 1 3 1 2 8 1 5 4 4 2 7 1 2 2 5 4 7 2 5 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7011.71875, lagrangian: 7988.28125, baseline: 8046.791015625, advantage: -58.509765625, penalty: 976.5625, minibatch_loss: -3.3699333667755127
batch: 31200, network_service[batch 0]: [4 8 6 4 5 8 1 4 3 4 5 2 1 2 8 4 2 1 6 1 8 7 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6938.28125, lagrangian: 7703.90625, baseline: 7677.6513671875, advantage: 26.2548828125, penalty: 765.625, minibatch_loss: -1.4510903358459473
batch: 31300, network_service[batch 0]: [1 6 6 2 1 4 3 1 4 2 4 8 4 5 4 6 4 8 3 7 3 3 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 6999.21875, lagrangian: 7952.34375, baseline: 7880.3466796875, advantage: 71.9970703125, penalty: 953.125, minibatch_loss: -13.022579193115234
batch: 31400, network_service[batch 0]: [2 1 6 3 8 4 3 2 5 4 7 2 7 8 6 1 6 3 1 4 1 3 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7011.71875, lagrangian: 7902.34375, baseline: 7959.66455078125, advantage: -57.32080078125, penalty: 890.625, minibatch_loss: -1.1553714275360107
batch: 31500, network_service[batch 0]: [5 2 1 8 7 2 7 5 8 8 1 7 1 5 5 5 4 4 6 4 4 1 1 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6985.9375, lagrangian: 7931.25, baseline: 7720.5166015625, advantage: 210.7333984375, penalty: 945.3125, minibatch_loss: -23.975780487060547
batch: 31600, network_service[batch 0]: [7 3 8 5 7 2 7 6 7 8 5 6 4 5 8 7 2 5 1 2 7 2 6 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6982.8125, lagrangian: 7717.1875, baseline: 7902.18359375, advantage: -184.99609375, penalty: 734.375, minibatch_loss: -2.835548162460327
batch: 31700, network_service[batch 0]: [7 7 6 3 6 8 7 8 5 2 4 4 1 7 7 3 7 5 4 7 4 7 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7007.8125, lagrangian: 8070.3125, baseline: 7798.1728515625, advantage: 272.1396484375, penalty: 1062.5, minibatch_loss: -13.584783554077148
batch: 31800, network_service[batch 0]: [1 2 4 4 4 1 4 2 8 5 7 5 8 5 8 8 1 7 2 3 2 4 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 6998.4375, lagrangian: 7834.375, baseline: 7830.2646484375, advantage: 4.1103515625, penalty: 835.9375, minibatch_loss: 0.029503822326660156
batch: 31900, network_service[batch 0]: [7 3 6 3 2 1 3 4 6 1 4 1 7 2 1 6 8 7 1 4 3 6 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6958.59375, lagrangian: 7896.09375, baseline: 7749.0322265625, advantage: 147.0615234375, penalty: 937.5, minibatch_loss: -10.014976501464844
batch: 32000, network_service[batch 0]: [3 7 1 8 2 6 2 3 7 6 4 1 6 4 5 3 4 4 3 6 2 3 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7017.1875, lagrangian: 7907.8125, baseline: 7870.61572265625, advantage: 37.19677734375, penalty: 890.625, minibatch_loss: -1.4387677907943726
batch: 32100, network_service[batch 0]: [8 7 2 6 6 4 6 4 5 3 7 1 6 6 1 1 2 8 4 1 5 7 8 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7061.71875, lagrangian: 8014.84375, baseline: 8091.216796875, advantage: -76.373046875, penalty: 953.125, minibatch_loss: -1.0271799564361572
batch: 32200, network_service[batch 0]: [7 8 3 2 1 4 4 1 5 1 1 5 5 1 7 8 7 1 5 8 5 8 6 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6960.9375, lagrangian: 7804.6875, baseline: 7815.61328125, advantage: -10.92578125, penalty: 843.75, minibatch_loss: -13.003896713256836
batch: 32300, network_service[batch 0]: [6 8 8 1 1 8 5 5 6 8 2 6 4 5 7 8 5 2 6 2 3 7 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6955.46875, lagrangian: 7814.84375, baseline: 8007.640625, advantage: -192.796875, penalty: 859.375, minibatch_loss: 6.241950035095215
batch: 32400, network_service[batch 0]: [2 5 8 5 7 7 4 3 1 3 5 5 1 7 7 3 7 1 1 4 4 4 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6999.21875, lagrangian: 7874.21875, baseline: 7855.5283203125, advantage: 18.6904296875, penalty: 875.0, minibatch_loss: -1.083998203277588
batch: 32500, network_service[batch 0]: [3 1 7 3 5 6 7 3 2 6 2 5 5 2 1 7 5 8 7 6 5 6 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7086.71875, lagrangian: 8016.40625, baseline: 8106.57861328125, advantage: -90.17236328125, penalty: 929.6875, minibatch_loss: 3.8019659519195557
batch: 32600, network_service[batch 0]: [5 1 7 6 5 8 5 3 4 5 7 3 8 3 7 7 5 1 4 6 6 2 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6946.09375, lagrangian: 7758.59375, baseline: 7816.263671875, advantage: -57.669921875, penalty: 812.5, minibatch_loss: -10.629060745239258
batch: 32700, network_service[batch 0]: [3 4 2 6 2 4 5 2 5 1 4 2 2 7 7 1 3 5 6 3 2 3 8 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6990.625, lagrangian: 7771.875, baseline: 7714.99609375, advantage: 56.87890625, penalty: 781.25, minibatch_loss: -7.6473541259765625
batch: 32800, network_service[batch 0]: [5 1 3 7 2 8 5 4 2 7 3 1 8 3 7 3 7 5 2 8 8 3 1 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6975.0, lagrangian: 7904.6875, baseline: 7957.544921875, advantage: -52.857421875, penalty: 929.6875, minibatch_loss: -1.6359740495681763
batch: 32900, network_service[batch 0]: [3 7 3 4 1 7 5 4 3 3 2 5 5 7 2 6 6 3 5 4 7 4 6 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6982.8125, lagrangian: 7701.5625, baseline: 7790.4990234375, advantage: -88.9365234375, penalty: 718.75, minibatch_loss: -1.7915475368499756
batch: 33000, network_service[batch 0]: [5 2 1 5 5 3 8 8 3 3 6 3 2 7 2 5 7 6 6 2 4 1 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6979.6875, lagrangian: 7878.125, baseline: 7788.0048828125, advantage: 90.1201171875, penalty: 898.4375, minibatch_loss: -0.47649121284484863
batch: 33100, network_service[batch 0]: [3 4 5 8 1 8 7 2 4 4 3 8 1 5 4 7 2 7 5 3 8 1 8 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6984.375, lagrangian: 7757.8125, baseline: 7772.43505859375, advantage: -14.62255859375, penalty: 773.4375, minibatch_loss: -1.5431100130081177
batch: 33200, network_service[batch 0]: [5 5 7 5 1 5 5 2 5 4 2 1 8 6 4 8 4 4 5 7 1 8 6 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 7921.875, baseline: 7994.7705078125, advantage: -72.8955078125, penalty: 929.6875, minibatch_loss: -8.850624084472656
batch: 33300, network_service[batch 0]: [6 8 3 2 5 2 1 2 7 4 1 3 6 6 3 7 7 1 5 4 3 5 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7051.5625, lagrangian: 8012.5, baseline: 8246.546875, advantage: -234.046875, penalty: 960.9375, minibatch_loss: 2.5652999877929688
batch: 33400, network_service[batch 0]: [3 1 3 7 5 7 3 8 7 8 5 6 6 5 1 4 7 4 4 1 7 6 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6985.9375, lagrangian: 7907.8125, baseline: 7969.4638671875, advantage: -61.6513671875, penalty: 921.875, minibatch_loss: 4.0967793464660645
batch: 33500, network_service[batch 0]: [2 2 4 1 4 1 1 6 4 2 1 4 1 6 8 5 4 5 3 3 4 3 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 6910.9375, lagrangian: 7653.125, baseline: 7904.0302734375, advantage: -250.9052734375, penalty: 742.1875, minibatch_loss: 6.843944072723389
batch: 33600, network_service[batch 0]: [6 1 2 8 1 3 2 8 6 2 3 1 3 7 7 5 2 6 3 3 2 2 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6955.46875, lagrangian: 7682.03125, baseline: 7870.20751953125, advantage: -188.17626953125, penalty: 726.5625, minibatch_loss: 8.20193099975586
batch: 33700, network_service[batch 0]: [4 2 4 5 4 3 8 3 4 6 8 8 3 8 4 3 5 6 6 5 1 6 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7021.875, lagrangian: 7920.3125, baseline: 7899.6884765625, advantage: 20.6240234375, penalty: 898.4375, minibatch_loss: -3.696743965148926
batch: 33800, network_service[batch 0]: [1 5 6 3 8 4 2 6 2 5 3 3 3 8 4 3 1 3 5 8 3 6 1 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7025.0, lagrangian: 7900.0, baseline: 7899.1689453125, advantage: 0.8310546875, penalty: 875.0, minibatch_loss: -4.571012020111084
batch: 33900, network_service[batch 0]: [2 2 4 8 6 3 4 2 4 2 2 4 7 6 3 7 6 4 5 5 3 7 4 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6950.0, lagrangian: 7840.625, baseline: 7814.4091796875, advantage: 26.2158203125, penalty: 890.625, minibatch_loss: -2.660357713699341
batch: 34000, network_service[batch 0]: [7 2 5 3 5 3 7 3 1 1 6 2 3 6 3 3 2 5 2 1 2 4 8 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6956.25, lagrangian: 7831.25, baseline: 7711.1123046875, advantage: 120.1376953125, penalty: 875.0, minibatch_loss: -6.116646766662598
batch: 34100, network_service[batch 0]: [5 5 4 3 8 8 1 5 7 8 6 6 8 2 2 5 1 5 4 4 5 7 7 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6954.6875, lagrangian: 7728.125, baseline: 7687.552734375, advantage: 40.572265625, penalty: 773.4375, minibatch_loss: -3.096684694290161
batch: 34200, network_service[batch 0]: [1 1 7 5 6 8 4 3 1 8 5 6 6 7 5 1 6 2 7 4 2 4 6 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7010.9375, lagrangian: 7885.9375, baseline: 8007.79931640625, advantage: -121.86181640625, penalty: 875.0, minibatch_loss: -5.2699174880981445
batch: 34300, network_service[batch 0]: [2 6 3 4 7 2 1 7 7 8 2 1 3 1 8 6 1 7 1 7 1 4 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6967.1875, lagrangian: 7810.9375, baseline: 7720.23291015625, advantage: 90.70458984375, penalty: 843.75, minibatch_loss: -4.805108547210693
batch: 34400, network_service[batch 0]: [8 1 1 2 5 3 6 8 1 8 2 4 1 5 4 7 8 5 2 8 2 8 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6896.09375, lagrangian: 7708.59375, baseline: 7935.55224609375, advantage: -226.95849609375, penalty: 812.5, minibatch_loss: 3.3802714347839355
batch: 34500, network_service[batch 0]: [1 1 8 1 6 5 7 1 5 1 4 2 5 6 4 3 8 4 2 6 7 7 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7635.15625, baseline: 7650.77197265625, advantage: -15.61572265625, penalty: 687.5, minibatch_loss: -0.7746131420135498
batch: 34600, network_service[batch 0]: [4 8 6 8 3 4 6 8 1 6 3 4 8 7 6 3 4 1 8 5 7 3 3 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7025.0, lagrangian: 7806.25, baseline: 7736.28515625, advantage: 69.96484375, penalty: 781.25, minibatch_loss: -3.1849870681762695
batch: 34700, network_service[batch 0]: [3 7 4 1 5 6 3 4 2 6 8 3 6 7 2 8 2 2 8 7 2 7 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7032.03125, lagrangian: 8032.03125, baseline: 7994.55126953125, advantage: 37.47998046875, penalty: 1000.0, minibatch_loss: -0.8976187705993652
batch: 34800, network_service[batch 0]: [6 6 1 7 7 8 1 4 3 5 1 7 2 2 7 2 1 1 8 6 2 6 4 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6984.375, lagrangian: 7617.1875, baseline: 7731.1259765625, advantage: -113.9384765625, penalty: 632.8125, minibatch_loss: -1.3459484577178955
batch: 34900, network_service[batch 0]: [5 5 5 4 3 1 2 8 1 6 8 6 5 7 2 6 8 7 1 1 1 2 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6951.5625, lagrangian: 7646.875, baseline: 7763.0166015625, advantage: -116.1416015625, penalty: 695.3125, minibatch_loss: -3.112818717956543
batch: 35000, network_service[batch 0]: [7 1 5 2 2 2 5 8 5 5 2 1 7 2 6 1 7 4 2 1 4 7 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7028.90625, lagrangian: 8013.28125, baseline: 7898.32373046875, advantage: 114.95751953125, penalty: 984.375, minibatch_loss: -8.859161376953125
batch: 35100, network_service[batch 0]: [2 4 1 2 6 5 2 5 8 4 4 5 5 1 4 7 3 3 1 8 5 2 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7039.0625, lagrangian: 8015.625, baseline: 7911.1513671875, advantage: 104.4736328125, penalty: 976.5625, minibatch_loss: -12.222116470336914
batch: 35200, network_service[batch 0]: [7 6 6 6 6 7 7 5 3 3 7 2 5 3 4 8 2 3 2 6 4 6 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7014.0625, lagrangian: 7764.0625, baseline: 7748.7880859375, advantage: 15.2744140625, penalty: 750.0, minibatch_loss: -0.6569685935974121
batch: 35300, network_service[batch 0]: [1 1 7 6 3 3 6 1 4 2 6 8 1 1 2 6 1 5 2 7 8 6 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7011.71875, lagrangian: 7996.09375, baseline: 7935.9375, advantage: 60.15625, penalty: 984.375, minibatch_loss: -2.0668463706970215
batch: 35400, network_service[batch 0]: [7 5 5 6 5 5 6 3 6 7 4 8 5 4 4 8 3 4 1 5 4 4 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6950.0, lagrangian: 7645.3125, baseline: 7687.6162109375, advantage: -42.3037109375, penalty: 695.3125, minibatch_loss: 1.1952648162841797
batch: 35500, network_service[batch 0]: [4 1 7 3 8 3 1 5 8 2 3 1 8 6 3 4 5 2 1 3 7 3 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6928.90625, lagrangian: 7639.84375, baseline: 7650.0166015625, advantage: -10.1728515625, penalty: 710.9375, minibatch_loss: -2.4447672367095947
batch: 35600, network_service[batch 0]: [3 8 5 1 5 3 6 2 8 5 8 3 7 7 4 6 4 6 4 7 8 2 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6971.09375, lagrangian: 7807.03125, baseline: 7779.31982421875, advantage: 27.71142578125, penalty: 835.9375, minibatch_loss: 2.271267890930176
batch: 35700, network_service[batch 0]: [3 1 8 6 5 7 2 6 8 1 7 4 7 8 6 2 4 4 8 4 4 1 6 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6950.78125, lagrangian: 7732.03125, baseline: 7507.3955078125, advantage: 224.6357421875, penalty: 781.25, minibatch_loss: -3.2783589363098145
batch: 35800, network_service[batch 0]: [2 2 2 5 4 1 5 7 8 4 6 3 7 3 2 6 7 4 2 4 3 5 1 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7031.25, lagrangian: 7867.1875, baseline: 7865.171875, advantage: 2.015625, penalty: 835.9375, minibatch_loss: -2.866101026535034
batch: 35900, network_service[batch 0]: [1 2 4 1 5 8 7 2 5 2 2 8 6 2 4 2 3 4 7 7 5 2 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6984.375, lagrangian: 7914.0625, baseline: 7781.9072265625, advantage: 132.1552734375, penalty: 929.6875, minibatch_loss: -17.587642669677734
batch: 36000, network_service[batch 0]: [7 1 7 1 2 5 5 5 7 6 2 3 6 1 6 1 3 5 8 2 4 8 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7003.125, lagrangian: 7846.875, baseline: 7831.99658203125, advantage: 14.87841796875, penalty: 843.75, minibatch_loss: 0.05376201868057251
batch: 36100, network_service[batch 0]: [8 6 1 2 4 1 4 1 2 8 5 8 2 5 8 1 6 4 8 6 3 6 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6963.28125, lagrangian: 7658.59375, baseline: 7746.7822265625, advantage: -88.1884765625, penalty: 695.3125, minibatch_loss: -3.9318690299987793
batch: 36200, network_service[batch 0]: [6 1 7 2 6 5 2 6 6 8 7 7 1 7 2 5 2 5 4 4 7 3 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6999.21875, lagrangian: 7803.90625, baseline: 7785.75048828125, advantage: 18.15576171875, penalty: 804.6875, minibatch_loss: -0.6395394802093506
batch: 36300, network_service[batch 0]: [6 8 7 7 4 4 2 1 7 1 5 2 4 5 6 2 6 6 2 6 6 7 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 7911.71875, baseline: 7642.34521484375, advantage: 269.37353515625, penalty: 875.0, minibatch_loss: -5.546023368835449
batch: 36400, network_service[batch 0]: [1 7 1 5 5 1 2 3 2 3 3 8 7 3 1 8 4 4 5 5 4 5 4 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7125.0, lagrangian: 8148.4375, baseline: 7971.37890625, advantage: 177.05859375, penalty: 1023.4375, minibatch_loss: -4.3387770652771
batch: 36500, network_service[batch 0]: [5 5 8 1 1 7 3 2 8 3 6 5 6 5 3 1 5 2 6 4 2 3 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7032.03125, lagrangian: 7867.96875, baseline: 7891.396484375, advantage: -23.427734375, penalty: 835.9375, minibatch_loss: 1.2412371635437012
batch: 36600, network_service[batch 0]: [5 4 4 5 6 7 5 1 2 6 4 4 8 4 6 6 6 1 6 2 4 8 3 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6971.09375, lagrangian: 7713.28125, baseline: 7756.71142578125, advantage: -43.43017578125, penalty: 742.1875, minibatch_loss: -3.5507700443267822
batch: 36700, network_service[batch 0]: [8 3 3 2 1 1 7 1 8 2 7 7 3 4 5 1 5 4 7 8 3 3 6 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7085.9375, lagrangian: 7898.4375, baseline: 8059.93408203125, advantage: -161.49658203125, penalty: 812.5, minibatch_loss: -6.067366600036621
batch: 36800, network_service[batch 0]: [3 3 6 5 7 3 3 6 5 1 2 1 3 4 6 1 6 1 1 1 1 8 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7784.375, baseline: 7956.13623046875, advantage: -171.76123046875, penalty: 789.0625, minibatch_loss: 1.7981514930725098
batch: 36900, network_service[batch 0]: [6 5 7 4 4 5 8 8 7 7 5 5 2 2 4 2 7 6 8 6 3 6 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 7885.15625, baseline: 7711.388671875, advantage: 173.767578125, penalty: 867.1875, minibatch_loss: -8.053086280822754
batch: 37000, network_service[batch 0]: [3 6 4 7 5 5 2 2 5 1 6 4 8 1 3 7 4 4 1 4 4 3 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7070.3125, lagrangian: 7992.1875, baseline: 7998.541015625, advantage: -6.353515625, penalty: 921.875, minibatch_loss: 1.7908222675323486
