batch: 17900, network_service[batch 0]: [4 7 1 5 8 4 4 1 4 1 4 3 1 8 2 5 8 6 5 6 8 3 8 4 4 8 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7847.65625, lagrangian: 11316.40625, baseline: 12006.896484375, advantage: -690.490234375, penalty: 3468.75, minibatch_loss: 25.119239807128906
batch: 18000, network_service[batch 0]: [7 7 3 3 8 4 7 1 6 4 8 6 2 8 3 6 7 4 6 4 5 8 8 1 4 1 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7868.75, lagrangian: 11407.8125, baseline: 10833.1484375, advantage: 574.6640625, penalty: 3539.0625, minibatch_loss: -16.902484893798828
batch: 18100, network_service[batch 0]: [5 7 8 6 1 8 4 8 6 3 3 7 4 7 8 3 5 5 1 6 4 5 1 1 6 6 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7880.46875, lagrangian: 11099.21875, baseline: 11156.0703125, advantage: -56.8515625, penalty: 3218.75, minibatch_loss: 1.021608829498291
batch: 18200, network_service[batch 0]: [7 4 7 4 4 1 7 1 2 6 7 4 8 3 7 1 5 5 4 4 1 1 3 8 3 8 6 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7960.15625, lagrangian: 11585.15625, baseline: 11492.060546875, advantage: 93.095703125, penalty: 3625.0, minibatch_loss: -15.731596946716309
batch: 18300, network_service[batch 0]: [8 8 2 6 3 7 6 7 3 4 8 5 2 7 4 8 7 4 4 2 6 4 8 3 6 2 4 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7839.84375, lagrangian: 11207.03125, baseline: 11095.0546875, advantage: 111.9765625, penalty: 3367.1875, minibatch_loss: -16.130966186523438
batch: 18400, network_service[batch 0]: [5 5 8 2 5 1 1 3 6 2 8 2 4 1 8 4 2 7 5 4 6 2 6 8 3 3 3 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7895.3125, lagrangian: 11371.875, baseline: 11704.0703125, advantage: -332.1953125, penalty: 3476.5625, minibatch_loss: 3.1610615253448486
batch: 18500, network_service[batch 0]: [2 1 4 5 7 1 6 4 2 1 3 5 3 5 6 4 2 2 6 2 7 6 6 7 3 4 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7860.15625, lagrangian: 11063.28125, baseline: 11240.912109375, advantage: -177.630859375, penalty: 3203.125, minibatch_loss: -4.52578067779541
batch: 18600, network_service[batch 0]: [4 3 7 5 7 3 8 7 8 6 3 6 2 5 7 2 5 4 5 6 6 4 1 2 8 4 3 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7906.25, lagrangian: 11531.25, baseline: 11366.4619140625, advantage: 164.7880859375, penalty: 3625.0, minibatch_loss: -8.262271881103516
batch: 18700, network_service[batch 0]: [7 2 7 5 3 7 1 8 7 5 2 3 2 5 6 6 2 2 1 4 5 8 1 8 8 2 8 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7862.5, lagrangian: 11135.9375, baseline: 11394.0185546875, advantage: -258.0810546875, penalty: 3273.4375, minibatch_loss: 1.783705234527588
batch: 18800, network_service[batch 0]: [4 5 4 6 6 1 5 7 4 1 3 7 3 3 7 4 4 2 1 7 6 7 2 5 6 3 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7873.4375, lagrangian: 11443.75, baseline: 11582.7294921875, advantage: -138.9794921875, penalty: 3570.3125, minibatch_loss: -14.760366439819336
batch: 18900, network_service[batch 0]: [5 2 5 1 3 8 4 7 1 7 5 1 3 3 8 8 3 3 5 5 6 7 8 3 7 5 2 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7887.5, lagrangian: 11356.25, baseline: 11248.08203125, advantage: 108.16796875, penalty: 3468.75, minibatch_loss: -8.100052833557129
batch: 19000, network_service[batch 0]: [4 5 6 5 5 8 3 2 6 1 1 8 3 6 3 5 1 4 6 5 4 1 5 1 3 3 4 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7917.96875, lagrangian: 11660.15625, baseline: 11763.8544921875, advantage: -103.6982421875, penalty: 3742.1875, minibatch_loss: -4.70681095123291
batch: 19100, network_service[batch 0]: [5 5 3 1 5 4 2 2 4 1 6 2 4 3 2 1 6 8 5 5 6 8 4 5 2 2 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7944.53125, lagrangian: 11647.65625, baseline: 11691.302734375, advantage: -43.646484375, penalty: 3703.125, minibatch_loss: -4.391046524047852
batch: 19200, network_service[batch 0]: [8 7 3 8 2 4 2 6 6 1 1 6 5 3 6 4 7 2 7 2 2 6 2 6 4 4 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7928.125, lagrangian: 11670.3125, baseline: 11777.83203125, advantage: -107.51953125, penalty: 3742.1875, minibatch_loss: -6.743350505828857
batch: 19300, network_service[batch 0]: [3 1 2 6 7 3 3 7 2 1 4 8 8 4 6 3 3 2 6 1 1 6 8 5 3 7 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7891.40625, lagrangian: 11242.96875, baseline: 11356.958984375, advantage: -113.990234375, penalty: 3351.5625, minibatch_loss: -10.736701965332031
batch: 19400, network_service[batch 0]: [1 7 7 6 5 4 1 2 4 3 8 6 5 6 1 4 2 1 7 7 1 1 6 4 7 3 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7882.8125, lagrangian: 11304.6875, baseline: 11192.3935546875, advantage: 112.2939453125, penalty: 3421.875, minibatch_loss: -9.762336730957031
batch: 19500, network_service[batch 0]: [1 4 2 6 7 3 3 6 5 2 6 7 3 1 6 6 5 2 4 4 8 6 8 5 2 3 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7928.125, lagrangian: 11467.1875, baseline: 11635.2021484375, advantage: -168.0146484375, penalty: 3539.0625, minibatch_loss: -13.37092399597168
batch: 19600, network_service[batch 0]: [1 8 4 1 6 2 8 5 7 4 6 5 3 2 1 5 7 4 5 7 7 8 5 6 1 5 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7870.3125, lagrangian: 11135.9375, baseline: 11269.955078125, advantage: -134.017578125, penalty: 3265.625, minibatch_loss: -6.244225978851318
batch: 19700, network_service[batch 0]: [7 5 5 4 8 2 1 8 3 1 6 2 3 7 3 6 1 1 1 2 6 8 5 3 1 3 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 8018.75, lagrangian: 11948.4375, baseline: 12096.4921875, advantage: -148.0546875, penalty: 3929.6875, minibatch_loss: -9.914815902709961
batch: 19800, network_service[batch 0]: [1 3 6 1 7 3 4 4 2 8 8 6 5 5 1 4 5 5 1 1 7 2 5 1 4 8 1 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7859.375, lagrangian: 11078.125, baseline: 11249.2451171875, advantage: -171.1201171875, penalty: 3218.75, minibatch_loss: -15.360272407531738
batch: 19900, network_service[batch 0]: [8 3 1 2 3 1 3 1 6 7 3 5 4 7 6 3 5 6 2 7 5 3 7 8 7 5 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7924.21875, lagrangian: 11424.21875, baseline: 11478.458984375, advantage: -54.240234375, penalty: 3500.0, minibatch_loss: -12.865982055664062
batch: 20000, network_service[batch 0]: [2 8 3 3 6 3 6 7 6 1 2 5 7 7 2 8 4 2 1 7 7 5 7 6 1 2 1 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7917.96875, lagrangian: 11714.84375, baseline: 11427.015625, advantage: 287.828125, penalty: 3796.875, minibatch_loss: -23.297813415527344
batch: 20100, network_service[batch 0]: [7 3 2 7 7 8 3 8 2 4 6 6 6 1 1 2 3 7 8 7 7 2 5 3 3 8 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7957.03125, lagrangian: 11691.40625, baseline: 11777.58203125, advantage: -86.17578125, penalty: 3734.375, minibatch_loss: 1.545116901397705
batch: 20200, network_service[batch 0]: [8 2 2 8 7 4 2 7 1 7 3 1 5 3 5 5 5 2 2 5 4 6 1 3 2 2 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7855.46875, lagrangian: 11371.09375, baseline: 11007.4267578125, advantage: 363.6669921875, penalty: 3515.625, minibatch_loss: -11.498270034790039
batch: 20300, network_service[batch 0]: [7 3 6 5 4 3 4 3 6 3 6 7 1 3 8 8 6 5 2 4 8 3 3 1 2 6 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7900.78125, lagrangian: 11150.78125, baseline: 11252.10546875, advantage: -101.32421875, penalty: 3250.0, minibatch_loss: -6.593696594238281
batch: 20400, network_service[batch 0]: [3 3 5 2 7 2 3 1 5 3 3 7 5 4 5 5 6 4 4 3 4 6 7 6 1 2 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7907.03125, lagrangian: 11571.09375, baseline: 11514.57421875, advantage: 56.51953125, penalty: 3664.0625, minibatch_loss: -6.209718704223633
batch: 20500, network_service[batch 0]: [2 4 4 4 5 5 1 2 2 7 4 3 1 2 3 1 3 4 4 5 7 8 2 7 1 8 5 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7899.21875, lagrangian: 11071.09375, baseline: 11505.326171875, advantage: -434.232421875, penalty: 3171.875, minibatch_loss: 10.539239883422852
batch: 20600, network_service[batch 0]: [2 5 7 2 3 2 2 8 4 7 2 4 6 1 4 6 2 5 2 6 2 6 6 6 4 3 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7935.9375, lagrangian: 11607.8125, baseline: 11419.6630859375, advantage: 188.1494140625, penalty: 3671.875, minibatch_loss: -17.06575584411621
batch: 20700, network_service[batch 0]: [1 6 5 3 1 8 1 7 5 3 3 1 2 3 8 3 7 8 7 7 6 7 6 7 6 3 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7969.53125, lagrangian: 11821.09375, baseline: 11685.68359375, advantage: 135.41015625, penalty: 3851.5625, minibatch_loss: -17.708837509155273
batch: 20800, network_service[batch 0]: [8 4 8 4 2 5 3 5 5 4 1 5 7 6 8 7 4 7 8 5 7 4 2 8 2 2 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7842.1875, lagrangian: 11076.5625, baseline: 11148.85546875, advantage: -72.29296875, penalty: 3234.375, minibatch_loss: -11.8329496383667
batch: 20900, network_service[batch 0]: [5 8 1 7 2 5 1 6 2 4 2 8 8 1 2 2 3 3 5 6 4 6 4 4 8 6 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7871.875, lagrangian: 11106.25, baseline: 11312.8564453125, advantage: -206.6064453125, penalty: 3234.375, minibatch_loss: -8.124809265136719
batch: 21000, network_service[batch 0]: [1 6 6 7 7 7 8 5 6 8 4 4 1 5 3 6 4 6 8 6 4 8 7 8 4 1 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7905.46875, lagrangian: 11382.03125, baseline: 11279.29296875, advantage: 102.73828125, penalty: 3476.5625, minibatch_loss: -24.890880584716797
batch: 21100, network_service[batch 0]: [1 6 2 5 1 1 5 3 3 1 7 7 6 7 7 7 8 4 1 6 1 3 3 7 5 5 3 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7825.0, lagrangian: 11051.5625, baseline: 11010.1650390625, advantage: 41.3974609375, penalty: 3226.5625, minibatch_loss: -16.520666122436523
batch: 21200, network_service[batch 0]: [6 5 1 7 5 8 1 6 1 6 7 1 7 1 5 2 7 1 1 7 3 4 5 7 7 6 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 13. 13.]", reward: 7903.90625, lagrangian: 11677.34375, baseline: 11401.759765625, advantage: 275.583984375, penalty: 3773.4375, minibatch_loss: -25.31134033203125
batch: 21300, network_service[batch 0]: [7 5 8 5 7 3 6 1 3 2 8 7 7 5 3 1 6 3 4 7 6 6 5 8 5 2 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7932.03125, lagrangian: 11424.21875, baseline: 11607.041015625, advantage: -182.822265625, penalty: 3492.1875, minibatch_loss: -6.2541680335998535
batch: 21400, network_service[batch 0]: [1 1 3 5 1 4 1 3 3 6 2 3 7 2 4 2 1 5 4 4 8 3 1 7 7 2 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7951.5625, lagrangian: 11771.875, baseline: 11664.65625, advantage: 107.21875, penalty: 3820.3125, minibatch_loss: -11.400306701660156
batch: 21500, network_service[batch 0]: [2 7 3 1 4 6 2 7 4 3 8 2 8 3 2 8 6 2 1 5 8 3 4 5 7 6 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7893.75, lagrangian: 11393.75, baseline: 11604.8994140625, advantage: -211.1494140625, penalty: 3500.0, minibatch_loss: -5.899846076965332
batch: 21600, network_service[batch 0]: [5 8 8 5 5 7 3 7 2 6 6 2 8 7 3 3 1 8 2 2 5 3 8 1 8 1 5 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7934.375, lagrangian: 11535.9375, baseline: 11521.720703125, advantage: 14.216796875, penalty: 3601.5625, minibatch_loss: -5.337795257568359
batch: 21700, network_service[batch 0]: [1 8 6 5 5 5 4 7 4 6 4 6 8 3 4 3 8 2 2 4 6 6 1 2 2 7 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7906.25, lagrangian: 11203.125, baseline: 11167.7490234375, advantage: 35.3759765625, penalty: 3296.875, minibatch_loss: -3.337632656097412
batch: 21800, network_service[batch 0]: [7 8 2 5 5 3 1 1 3 7 5 2 4 1 3 5 5 3 8 1 8 3 4 7 1 3 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7904.6875, lagrangian: 11584.375, baseline: 11302.42578125, advantage: 281.94921875, penalty: 3679.6875, minibatch_loss: -16.52627182006836
batch: 21900, network_service[batch 0]: [2 4 4 7 2 2 8 8 3 2 4 1 8 6 6 4 1 4 2 4 6 7 4 1 3 1 2 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7911.71875, lagrangian: 11552.34375, baseline: 11160.0947265625, advantage: 392.2490234375, penalty: 3640.625, minibatch_loss: -25.50299644470215
batch: 22000, network_service[batch 0]: [2 1 4 1 5 7 5 2 6 4 4 7 3 3 8 7 1 2 1 8 2 5 4 8 2 4 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7855.46875, lagrangian: 11222.65625, baseline: 11215.8642578125, advantage: 6.7919921875, penalty: 3367.1875, minibatch_loss: -25.599010467529297
batch: 22100, network_service[batch 0]: [8 8 2 8 3 6 8 7 8 7 1 7 2 4 3 3 7 1 3 1 1 5 6 4 3 2 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7909.375, lagrangian: 11315.625, baseline: 11365.9951171875, advantage: -50.3701171875, penalty: 3406.25, minibatch_loss: -0.610058069229126
batch: 22200, network_service[batch 0]: [7 1 1 7 5 3 8 3 7 7 5 6 1 3 6 7 7 6 3 3 4 1 8 3 8 7 4 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7868.75, lagrangian: 11243.75, baseline: 11340.8310546875, advantage: -97.0810546875, penalty: 3375.0, minibatch_loss: -11.96596908569336
batch: 22300, network_service[batch 0]: [7 1 5 8 6 8 4 3 3 4 2 8 2 3 7 4 8 3 6 2 7 8 6 4 1 6 4 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7935.15625, lagrangian: 11505.46875, baseline: 11807.37890625, advantage: -301.91015625, penalty: 3570.3125, minibatch_loss: 0.0530390739440918
batch: 22400, network_service[batch 0]: [7 3 8 2 2 8 7 6 6 8 1 1 8 1 4 8 1 3 7 6 3 6 2 3 2 8 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7964.0625, lagrangian: 11729.6875, baseline: 11549.208984375, advantage: 180.478515625, penalty: 3765.625, minibatch_loss: -16.66818618774414
batch: 22500, network_service[batch 0]: [1 8 4 3 4 3 7 1 4 7 5 2 8 3 6 7 5 8 3 7 4 7 2 7 2 8 8 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7855.46875, lagrangian: 11425.78125, baseline: 11288.740234375, advantage: 137.041015625, penalty: 3570.3125, minibatch_loss: -16.928857803344727
batch: 22600, network_service[batch 0]: [4 1 3 1 3 2 7 7 6 8 5 7 3 1 6 6 1 2 8 6 5 1 4 7 5 3 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0.  0. 13. 13.]", reward: 7861.71875, lagrangian: 10955.46875, baseline: 11129.556640625, advantage: -174.087890625, penalty: 3093.75, minibatch_loss: -0.4929311275482178
batch: 22700, network_service[batch 0]: [6 2 6 1 1 7 7 3 8 6 2 7 3 1 2 4 8 4 4 7 1 3 8 6 8 3 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0.  0. 13. 13.]", reward: 7903.90625, lagrangian: 11364.84375, baseline: 11339.5, advantage: 25.34375, penalty: 3460.9375, minibatch_loss: -13.785354614257812
batch: 22800, network_service[batch 0]: [1 5 1 2 7 5 4 6 6 5 2 6 5 3 4 8 5 6 7 7 6 6 7 3 4 7 8 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7907.8125, lagrangian: 11376.5625, baseline: 11451.630859375, advantage: -75.068359375, penalty: 3468.75, minibatch_loss: -22.784387588500977
batch: 22900, network_service[batch 0]: [8 3 4 1 7 7 6 3 2 1 2 2 1 8 1 6 2 4 5 4 7 7 4 3 4 6 5 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7992.1875, lagrangian: 11750.0, baseline: 11815.26171875, advantage: -65.26171875, penalty: 3757.8125, minibatch_loss: -3.9559831619262695
batch: 23000, network_service[batch 0]: [1 7 1 4 3 1 3 1 7 7 3 8 2 2 7 5 2 3 8 3 1 8 8 1 2 5 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7920.3125, lagrangian: 11310.9375, baseline: 11144.2861328125, advantage: 166.6513671875, penalty: 3390.625, minibatch_loss: -15.454817771911621
batch: 23100, network_service[batch 0]: [3 2 3 7 4 7 5 3 6 4 7 2 7 7 7 1 8 7 5 7 6 8 7 7 3 5 3 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7875.78125, lagrangian: 11469.53125, baseline: 11011.173828125, advantage: 458.357421875, penalty: 3593.75, minibatch_loss: -20.527435302734375
batch: 23200, network_service[batch 0]: [8 6 3 1 6 2 8 4 2 4 4 6 5 2 4 2 7 6 7 3 2 6 3 5 8 8 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7960.9375, lagrangian: 11929.6875, baseline: 11636.755859375, advantage: 292.931640625, penalty: 3968.75, minibatch_loss: -34.0238037109375
batch: 23300, network_service[batch 0]: [5 1 8 4 2 8 3 4 7 4 7 5 2 8 7 5 3 7 8 3 6 7 8 8 2 8 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7925.78125, lagrangian: 11371.09375, baseline: 11440.693359375, advantage: -69.599609375, penalty: 3445.3125, minibatch_loss: -14.145278930664062
batch: 23400, network_service[batch 0]: [4 5 4 4 4 5 7 7 1 8 8 3 3 5 2 1 5 4 7 6 4 1 1 3 5 3 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7838.28125, lagrangian: 10916.40625, baseline: 11016.6015625, advantage: -100.1953125, penalty: 3078.125, minibatch_loss: -0.1712203025817871
