batch: 18700, network_service[batch 0]: [8 2 3 3 6 6 6 5 5 3 6 7 8 6 1 4 1 2 6 5 5 4 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6986.71875, lagrangian: 8135.15625, baseline: 8294.9130859375, advantage: -159.7568359375, penalty: 1148.4375, minibatch_loss: 0.20774686336517334
batch: 18800, network_service[batch 0]: [5 6 1 7 4 8 7 2 7 1 3 5 2 3 8 8 1 6 7 6 1 2 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6901.5625, lagrangian: 7893.75, baseline: 8260.1328125, advantage: -366.3828125, penalty: 992.1875, minibatch_loss: 1.4555974006652832
batch: 18900, network_service[batch 0]: [1 3 4 3 2 3 2 5 6 8 8 3 8 3 8 4 1 2 2 6 5 1 5 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7011.71875, lagrangian: 8160.15625, baseline: 8228.7900390625, advantage: -68.6337890625, penalty: 1148.4375, minibatch_loss: -5.513991355895996
batch: 19000, network_service[batch 0]: [7 5 1 5 8 7 8 3 6 6 8 5 2 2 6 4 4 7 8 2 4 8 4 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  0.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6985.15625, lagrangian: 8188.28125, baseline: 8342.4052734375, advantage: -154.1240234375, penalty: 1203.125, minibatch_loss: -3.4563379287719727
batch: 19100, network_service[batch 0]: [3 8 7 2 6 2 2 2 3 3 4 3 5 5 5 3 5 4 6 3 1 5 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6947.65625, lagrangian: 8041.40625, baseline: 8258.8603515625, advantage: -217.4541015625, penalty: 1093.75, minibatch_loss: -2.9916269779205322
batch: 19200, network_service[batch 0]: [3 3 7 1 5 2 4 4 8 7 7 1 1 2 3 2 6 5 8 4 8 2 8 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7050.0, lagrangian: 8432.8125, baseline: 8214.9541015625, advantage: 217.8583984375, penalty: 1382.8125, minibatch_loss: -17.907073974609375
batch: 19300, network_service[batch 0]: [7 3 1 1 7 3 8 8 4 8 7 3 1 2 1 2 8 1 5 6 5 1 7 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8432.03125, baseline: 8268.9150390625, advantage: 163.1162109375, penalty: 1429.6875, minibatch_loss: 2.082639694213867
batch: 19400, network_service[batch 0]: [6 1 2 8 4 1 1 8 8 6 1 2 5 3 8 4 6 5 5 5 7 2 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7044.53125, lagrangian: 8450.78125, baseline: 8259.7900390625, advantage: 190.9912109375, penalty: 1406.25, minibatch_loss: -21.108129501342773
batch: 19500, network_service[batch 0]: [2 5 7 4 7 3 2 7 5 3 5 8 4 7 3 2 3 5 1 5 6 2 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7044.53125, lagrangian: 8349.21875, baseline: 8224.818359375, advantage: 124.400390625, penalty: 1304.6875, minibatch_loss: 2.9626708030700684
batch: 19600, network_service[batch 0]: [1 7 4 6 5 2 2 7 1 1 2 8 6 8 3 6 7 5 4 8 5 1 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7021.875, lagrangian: 8240.625, baseline: 8257.8291015625, advantage: -17.2041015625, penalty: 1218.75, minibatch_loss: 4.880861759185791
batch: 19700, network_service[batch 0]: [4 6 8 4 5 6 2 7 3 5 6 6 2 6 4 5 5 1 1 1 5 7 6 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7023.4375, lagrangian: 8375.0, baseline: 8274.017578125, advantage: 100.982421875, penalty: 1351.5625, minibatch_loss: -19.530029296875
batch: 19800, network_service[batch 0]: [7 1 2 4 1 6 6 6 1 1 8 3 3 8 4 5 5 7 2 8 4 5 2 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6965.625, lagrangian: 8059.375, baseline: 8260.615234375, advantage: -201.240234375, penalty: 1093.75, minibatch_loss: -23.323610305786133
batch: 19900, network_service[batch 0]: [8 1 6 5 8 3 8 2 2 2 7 4 8 6 5 3 8 4 7 4 5 1 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6991.40625, lagrangian: 8272.65625, baseline: 8234.9072265625, advantage: 37.7490234375, penalty: 1281.25, minibatch_loss: -19.091785430908203
batch: 20000, network_service[batch 0]: [1 8 2 7 5 4 2 1 2 4 7 4 5 1 7 1 3 5 7 8 6 2 2 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6939.84375, lagrangian: 8166.40625, baseline: 8234.8740234375, advantage: -68.4677734375, penalty: 1226.5625, minibatch_loss: -5.614537239074707
batch: 20100, network_service[batch 0]: [4 3 2 5 3 8 1 3 6 6 6 1 7 5 5 3 7 3 7 1 7 2 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8371.875, baseline: 8354.703125, advantage: 17.171875, penalty: 1351.5625, minibatch_loss: -18.52437973022461
batch: 20200, network_service[batch 0]: [7 7 1 8 3 7 2 4 2 2 3 1 8 4 1 7 4 4 1 2 4 3 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7053.125, lagrangian: 8381.25, baseline: 8259.6962890625, advantage: 121.5537109375, penalty: 1328.125, minibatch_loss: -24.088720321655273
batch: 20300, network_service[batch 0]: [3 6 2 6 1 7 7 7 4 7 4 2 2 2 2 1 3 8 1 8 2 7 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7010.15625, lagrangian: 8049.21875, baseline: 8265.9833984375, advantage: -216.7646484375, penalty: 1039.0625, minibatch_loss: -4.190578937530518
batch: 20400, network_service[batch 0]: [7 6 5 2 5 8 8 3 5 5 7 3 1 1 7 4 7 5 3 8 3 5 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6950.78125, lagrangian: 7958.59375, baseline: 8226.970703125, advantage: -268.376953125, penalty: 1007.8125, minibatch_loss: 2.674511194229126
batch: 20500, network_service[batch 0]: [6 1 4 1 3 8 5 5 5 7 2 8 1 2 5 6 4 1 7 1 6 6 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6955.46875, lagrangian: 8033.59375, baseline: 8215.7568359375, advantage: -182.1630859375, penalty: 1078.125, minibatch_loss: -6.328056812286377
batch: 20600, network_service[batch 0]: [2 2 4 8 3 4 5 5 5 1 6 8 4 6 4 3 8 8 4 2 7 8 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7025.0, lagrangian: 8290.625, baseline: 8216.607421875, advantage: 74.017578125, penalty: 1265.625, minibatch_loss: -1.592602252960205
batch: 20700, network_service[batch 0]: [7 4 6 2 5 1 6 3 7 1 5 8 4 1 3 4 7 1 8 2 3 8 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7005.46875, lagrangian: 8177.34375, baseline: 8212.8037109375, advantage: -35.4599609375, penalty: 1171.875, minibatch_loss: 0.9230251312255859
batch: 20800, network_service[batch 0]: [6 7 5 2 3 5 3 3 5 1 6 6 8 2 7 3 8 1 1 1 8 1 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6988.28125, lagrangian: 8441.40625, baseline: 8202.0791015625, advantage: 239.3271484375, penalty: 1453.125, minibatch_loss: -0.7083988189697266
batch: 20900, network_service[batch 0]: [5 8 3 5 8 8 6 8 4 5 7 8 8 3 4 4 5 2 1 8 6 8 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6959.375, lagrangian: 8209.375, baseline: 8248.818359375, advantage: -39.443359375, penalty: 1250.0, minibatch_loss: -28.409780502319336
batch: 21000, network_service[batch 0]: [6 8 1 3 5 3 6 5 7 7 8 7 4 5 6 4 6 5 4 7 2 1 1 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6941.40625, lagrangian: 8386.71875, baseline: 8240.40625, advantage: 146.3125, penalty: 1445.3125, minibatch_loss: -24.04615020751953
batch: 21100, network_service[batch 0]: [6 5 1 7 2 1 7 7 6 4 4 1 8 1 1 1 7 2 7 2 5 7 8 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10. 10.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7083.59375, lagrangian: 8263.28125, baseline: 8225.9990234375, advantage: 37.2822265625, penalty: 1179.6875, minibatch_loss: -8.569847106933594
batch: 21200, network_service[batch 0]: [2 6 2 7 6 3 7 1 5 7 1 7 5 6 2 5 5 3 7 8 1 6 3 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8106.25, baseline: 8206.060546875, advantage: -99.810546875, penalty: 1085.9375, minibatch_loss: 0.11043596267700195
batch: 21300, network_service[batch 0]: [1 3 6 8 5 6 5 5 7 4 6 4 8 6 5 2 8 3 6 1 5 1 8 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6918.75, lagrangian: 7895.3125, baseline: 8216.705078125, advantage: -321.392578125, penalty: 976.5625, minibatch_loss: -10.918795585632324
batch: 21400, network_service[batch 0]: [8 4 6 6 2 5 6 5 7 8 8 4 5 6 2 3 3 5 4 2 7 3 8 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7007.8125, lagrangian: 8140.625, baseline: 8176.822265625, advantage: -36.197265625, penalty: 1132.8125, minibatch_loss: 3.0385541915893555
batch: 21500, network_service[batch 0]: [5 4 5 3 8 3 8 5 4 4 7 5 7 5 3 2 6 8 2 1 4 6 4 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7000.0, lagrangian: 8132.8125, baseline: 8203.177734375, advantage: -70.365234375, penalty: 1132.8125, minibatch_loss: -12.737627029418945
batch: 21600, network_service[batch 0]: [3 3 1 2 8 8 3 3 4 3 8 5 5 6 6 5 3 8 5 6 5 3 3 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6953.90625, lagrangian: 8110.15625, baseline: 8214.9130859375, advantage: -104.7568359375, penalty: 1156.25, minibatch_loss: -11.74935245513916
batch: 21700, network_service[batch 0]: [8 2 7 3 6 5 2 7 7 3 8 1 8 6 6 3 8 2 1 2 3 5 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6993.75, lagrangian: 8243.75, baseline: 8211.7099609375, advantage: 32.0400390625, penalty: 1250.0, minibatch_loss: -21.111007690429688
batch: 21800, network_service[batch 0]: [4 5 5 7 3 4 8 2 5 8 5 1 5 7 8 2 8 2 2 3 2 5 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6974.21875, lagrangian: 8200.78125, baseline: 8167.62353515625, advantage: 33.15771484375, penalty: 1226.5625, minibatch_loss: -20.782470703125
batch: 21900, network_service[batch 0]: [5 6 1 2 8 6 1 8 5 4 7 7 5 6 2 5 8 1 8 4 8 1 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7032.8125, lagrangian: 8220.3125, baseline: 8203.361328125, advantage: 16.951171875, penalty: 1187.5, minibatch_loss: -36.30487060546875
batch: 22000, network_service[batch 0]: [1 7 2 4 6 7 2 4 8 3 3 4 8 8 7 1 8 7 6 2 7 5 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6960.15625, lagrangian: 8186.71875, baseline: 8202.5244140625, advantage: -15.8056640625, penalty: 1226.5625, minibatch_loss: -14.14628791809082
batch: 22100, network_service[batch 0]: [3 5 7 2 1 4 4 7 7 6 4 4 3 2 5 4 3 2 2 2 3 6 5 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7037.5, lagrangian: 8334.375, baseline: 8220.3427734375, advantage: 114.0322265625, penalty: 1296.875, minibatch_loss: -7.007332801818848
batch: 22200, network_service[batch 0]: [4 7 2 6 8 3 6 4 6 3 7 7 1 1 8 2 6 7 8 1 8 7 4 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 6998.4375, lagrangian: 8334.375, baseline: 8192.611328125, advantage: 141.763671875, penalty: 1335.9375, minibatch_loss: -16.727245330810547
batch: 22300, network_service[batch 0]: [6 6 2 5 8 6 6 1 5 2 5 8 8 2 4 7 7 1 8 8 1 5 3 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8252.34375, baseline: 8211.7021484375, advantage: 40.6416015625, penalty: 1250.0, minibatch_loss: -3.428006172180176
batch: 22400, network_service[batch 0]: [1 4 6 8 6 4 7 8 8 6 2 4 4 2 7 6 1 8 5 2 7 3 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7025.0, lagrangian: 8228.125, baseline: 8247.765625, advantage: -19.640625, penalty: 1203.125, minibatch_loss: -7.031670570373535
batch: 22500, network_service[batch 0]: [7 8 6 8 2 5 5 3 5 3 4 5 2 6 5 8 4 8 2 8 6 1 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7004.6875, lagrangian: 8215.625, baseline: 8184.630859375, advantage: 30.994140625, penalty: 1210.9375, minibatch_loss: -3.181244134902954
batch: 22600, network_service[batch 0]: [4 5 8 5 1 3 4 7 3 2 8 4 8 3 7 1 2 8 4 6 4 5 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7012.5, lagrangian: 8332.8125, baseline: 8287.6328125, advantage: 45.1796875, penalty: 1320.3125, minibatch_loss: -34.71013641357422
batch: 22700, network_service[batch 0]: [3 6 8 4 3 4 3 2 6 3 6 2 6 8 4 2 2 8 2 1 4 2 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6960.15625, lagrangian: 7999.21875, baseline: 8148.43701171875, advantage: -149.21826171875, penalty: 1039.0625, minibatch_loss: 3.150763988494873
batch: 22800, network_service[batch 0]: [8 1 2 6 1 6 4 1 6 7 4 2 2 5 8 5 6 3 4 7 5 5 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7014.84375, lagrangian: 8194.53125, baseline: 8166.36669921875, advantage: 28.16455078125, penalty: 1179.6875, minibatch_loss: -15.692712783813477
batch: 22900, network_service[batch 0]: [3 1 8 7 6 7 3 3 6 3 7 6 4 7 5 7 8 4 1 4 8 6 3 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6971.09375, lagrangian: 8119.53125, baseline: 8181.56201171875, advantage: -62.03076171875, penalty: 1148.4375, minibatch_loss: 6.186688423156738
batch: 23000, network_service[batch 0]: [4 3 2 6 2 5 6 6 4 7 3 2 8 8 1 2 3 2 5 2 1 2 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7019.53125, lagrangian: 8324.21875, baseline: 8154.865234375, advantage: 169.353515625, penalty: 1304.6875, minibatch_loss: -20.335006713867188
batch: 23100, network_service[batch 0]: [2 2 4 7 6 5 4 6 1 3 7 1 8 5 1 7 6 1 3 2 8 3 1 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7016.40625, lagrangian: 8453.90625, baseline: 8188.17138671875, advantage: 265.73486328125, penalty: 1437.5, minibatch_loss: -37.487186431884766
batch: 23200, network_service[batch 0]: [6 5 5 1 1 4 8 6 8 8 3 7 4 3 2 1 1 4 5 6 1 6 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6951.5625, lagrangian: 8123.4375, baseline: 8176.310546875, advantage: -52.873046875, penalty: 1171.875, minibatch_loss: -13.558914184570312
batch: 23300, network_service[batch 0]: [2 2 2 8 1 2 8 4 4 1 8 1 3 4 6 7 4 3 5 2 4 2 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7108.59375, lagrangian: 8397.65625, baseline: 8193.8994140625, advantage: 203.7568359375, penalty: 1289.0625, minibatch_loss: -15.875459671020508
batch: 23400, network_service[batch 0]: [7 3 4 8 4 5 8 7 2 7 4 3 3 1 8 7 1 2 7 2 4 6 6 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7007.8125, lagrangian: 8156.25, baseline: 8199.8994140625, advantage: -43.6494140625, penalty: 1148.4375, minibatch_loss: -18.195354461669922
batch: 23500, network_service[batch 0]: [7 1 2 5 4 3 3 1 5 2 5 7 4 8 7 5 2 2 4 3 2 4 4 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8098.4375, baseline: 8160.95166015625, advantage: -62.51416015625, penalty: 1078.125, minibatch_loss: -10.964463233947754
batch: 23600, network_service[batch 0]: [2 6 8 5 1 5 8 8 8 4 5 2 5 7 2 8 5 2 4 2 1 8 5 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6978.125, lagrangian: 8009.375, baseline: 8185.537109375, advantage: -176.162109375, penalty: 1031.25, minibatch_loss: 9.390702247619629
batch: 23700, network_service[batch 0]: [6 3 1 2 1 5 7 5 2 1 7 4 5 7 2 4 2 6 5 7 8 5 6 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7034.375, lagrangian: 8167.1875, baseline: 8125.59423828125, advantage: 41.59326171875, penalty: 1132.8125, minibatch_loss: -4.447103500366211
batch: 23800, network_service[batch 0]: [4 8 6 7 3 3 2 4 5 4 4 1 5 3 3 5 4 8 2 4 5 4 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6982.03125, lagrangian: 7942.96875, baseline: 8113.39111328125, advantage: -170.42236328125, penalty: 960.9375, minibatch_loss: -24.282106399536133
batch: 23900, network_service[batch 0]: [7 3 7 1 7 5 8 3 6 4 5 8 6 7 4 4 1 4 6 2 2 1 2 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7007.03125, lagrangian: 8061.71875, baseline: 8120.85888671875, advantage: -59.14013671875, penalty: 1054.6875, minibatch_loss: -17.38227653503418
batch: 24000, network_service[batch 0]: [3 1 3 8 4 5 3 4 5 1 5 8 3 6 5 7 5 6 1 5 5 5 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7037.5, lagrangian: 8154.6875, baseline: 8149.220703125, advantage: 5.466796875, penalty: 1117.1875, minibatch_loss: -6.660861968994141
batch: 24100, network_service[batch 0]: [5 6 7 1 8 3 5 4 6 2 3 3 5 6 7 3 5 5 3 2 4 6 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6955.46875, lagrangian: 8150.78125, baseline: 8172.82080078125, advantage: -22.03955078125, penalty: 1195.3125, minibatch_loss: -11.232721328735352
batch: 24200, network_service[batch 0]: [8 6 6 7 3 4 8 1 6 1 7 5 7 8 5 6 7 5 8 4 4 3 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6988.28125, lagrangian: 8191.40625, baseline: 8179.96826171875, advantage: 11.43798828125, penalty: 1203.125, minibatch_loss: -34.60613250732422
batch: 24300, network_service[batch 0]: [4 4 5 8 7 1 3 3 3 2 8 4 8 4 7 6 2 7 1 7 8 2 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6954.6875, lagrangian: 8048.4375, baseline: 8119.92138671875, advantage: -71.48388671875, penalty: 1093.75, minibatch_loss: -6.15804386138916
batch: 24400, network_service[batch 0]: [7 4 6 4 1 6 3 8 7 2 1 8 2 1 3 7 5 7 7 3 8 3 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 6993.75, lagrangian: 7954.6875, baseline: 8212.5947265625, advantage: -257.9072265625, penalty: 960.9375, minibatch_loss: -5.010514736175537
batch: 24500, network_service[batch 0]: [8 1 8 4 4 8 8 2 6 7 3 1 5 7 5 5 1 3 7 1 7 7 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6933.59375, lagrangian: 8144.53125, baseline: 8148.55419921875, advantage: -4.02294921875, penalty: 1210.9375, minibatch_loss: 0.3266160488128662
batch: 24600, network_service[batch 0]: [1 6 5 3 2 6 4 5 5 5 6 7 4 4 3 3 1 2 7 2 8 7 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6957.03125, lagrangian: 8128.90625, baseline: 8166.85107421875, advantage: -37.94482421875, penalty: 1171.875, minibatch_loss: -22.1546688079834
batch: 24700, network_service[batch 0]: [2 4 4 6 4 8 5 3 8 6 6 7 8 8 5 1 5 3 4 3 3 6 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6987.5, lagrangian: 8034.375, baseline: 8136.52392578125, advantage: -102.14892578125, penalty: 1046.875, minibatch_loss: -11.401351928710938
batch: 24800, network_service[batch 0]: [7 2 2 5 2 4 4 2 6 5 5 8 4 4 3 7 3 6 4 8 1 1 2 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7014.84375, lagrangian: 8147.65625, baseline: 8156.41455078125, advantage: -8.75830078125, penalty: 1132.8125, minibatch_loss: -4.838597297668457
