batch: 33500, network_service[batch 0]: [5 6 8 4 6 1 3 4 1 8 6 7 3 1 5 5 5 2 8 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5948.4375, lagrangian: 6331.25, baseline: 6208.888671875, advantage: 122.361328125, penalty: 382.8125, minibatch_loss: -13.222543716430664
batch: 33600, network_service[batch 0]: [7 7 7 2 2 3 1 2 3 2 3 1 1 3 5 4 7 8 4 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5895.3125, lagrangian: 6192.1875, baseline: 6201.8818359375, advantage: -9.6943359375, penalty: 296.875, minibatch_loss: 0.7816426753997803
batch: 33700, network_service[batch 0]: [5 2 5 6 2 4 4 8 6 6 2 6 1 5 2 6 1 4 3 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5814.84375, lagrangian: 6025.78125, baseline: 6021.294921875, advantage: 4.486328125, penalty: 210.9375, minibatch_loss: -9.638296127319336
batch: 33800, network_service[batch 0]: [6 6 7 8 8 6 1 6 4 3 7 1 1 1 8 5 3 4 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5877.34375, lagrangian: 6142.96875, baseline: 6093.64794921875, advantage: 49.32080078125, penalty: 265.625, minibatch_loss: -8.103055953979492
batch: 33900, network_service[batch 0]: [6 4 7 4 2 1 7 4 7 6 2 4 3 7 6 8 5 2 4 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5935.9375, lagrangian: 6115.625, baseline: 6168.02783203125, advantage: -52.40283203125, penalty: 179.6875, minibatch_loss: -0.03824043273925781
batch: 34000, network_service[batch 0]: [4 8 4 1 1 4 7 8 3 4 5 6 4 3 3 2 5 6 7 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5995.3125, lagrangian: 6221.875, baseline: 6191.8203125, advantage: 30.0546875, penalty: 226.5625, minibatch_loss: -0.8205931186676025
batch: 34100, network_service[batch 0]: [4 5 3 7 7 6 4 5 8 7 7 6 8 8 1 7 2 2 2 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5846.875, lagrangian: 6135.9375, baseline: 6112.51904296875, advantage: 23.41845703125, penalty: 289.0625, minibatch_loss: -7.417858123779297
batch: 34200, network_service[batch 0]: [6 7 5 7 2 1 2 8 4 4 7 5 6 2 1 3 4 2 5 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5876.5625, lagrangian: 6079.6875, baseline: 6103.9423828125, advantage: -24.2548828125, penalty: 203.125, minibatch_loss: -4.033624649047852
batch: 34300, network_service[batch 0]: [5 1 1 4 5 6 5 8 3 1 2 7 1 1 3 6 6 2 8 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5914.84375, lagrangian: 6141.40625, baseline: 6135.46826171875, advantage: 5.93798828125, penalty: 226.5625, minibatch_loss: -4.0536909103393555
batch: 34400, network_service[batch 0]: [8 6 3 4 5 6 2 4 7 3 4 7 3 8 1 4 6 7 6 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5902.34375, lagrangian: 6277.34375, baseline: 6203.421875, advantage: 73.921875, penalty: 375.0, minibatch_loss: -11.640020370483398
batch: 34500, network_service[batch 0]: [1 8 1 7 8 3 1 5 3 8 5 3 2 1 8 5 4 3 2 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5860.9375, lagrangian: 6040.625, baseline: 6045.2978515625, advantage: -4.6728515625, penalty: 179.6875, minibatch_loss: -2.1941404342651367
batch: 34600, network_service[batch 0]: [4 5 2 5 5 6 6 5 5 2 3 1 5 6 7 2 1 3 3 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6142.96875, baseline: 6111.248046875, advantage: 31.720703125, penalty: 218.75, minibatch_loss: -8.150742530822754
batch: 34700, network_service[batch 0]: [1 7 2 8 6 2 3 1 8 4 8 7 8 6 8 3 5 2 5 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5891.40625, lagrangian: 6102.34375, baseline: 6117.7578125, advantage: -15.4140625, penalty: 210.9375, minibatch_loss: -1.1400115489959717
batch: 34800, network_service[batch 0]: [6 2 3 4 3 8 8 4 7 4 3 6 3 1 7 3 6 1 2 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5863.28125, lagrangian: 5949.21875, baseline: 6070.7587890625, advantage: -121.5400390625, penalty: 85.9375, minibatch_loss: 1.3639419078826904
batch: 34900, network_service[batch 0]: [5 3 5 8 3 2 2 3 7 6 6 2 7 4 3 8 4 6 1 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5825.78125, lagrangian: 6130.46875, baseline: 6038.27392578125, advantage: 92.19482421875, penalty: 304.6875, minibatch_loss: -17.619781494140625
batch: 35000, network_service[batch 0]: [6 3 6 6 3 8 7 4 4 4 8 6 8 5 6 7 1 2 8 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5911.71875, lagrangian: 6107.03125, baseline: 6116.96435546875, advantage: -9.93310546875, penalty: 195.3125, minibatch_loss: -3.476682186126709
batch: 35100, network_service[batch 0]: [5 4 6 3 1 2 6 4 7 7 5 6 3 3 2 2 8 5 7 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5915.625, lagrangian: 6095.3125, baseline: 6113.57568359375, advantage: -18.26318359375, penalty: 179.6875, minibatch_loss: 1.0697474479675293
batch: 35200, network_service[batch 0]: [4 1 2 2 8 2 4 2 3 8 6 5 7 3 2 1 2 3 5 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5949.21875, lagrangian: 6386.71875, baseline: 6264.865234375, advantage: 121.853515625, penalty: 437.5, minibatch_loss: -18.145748138427734
batch: 35300, network_service[batch 0]: [4 8 2 5 1 2 1 7 3 7 7 8 3 1 7 1 3 4 6 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5878.90625, lagrangian: 6089.84375, baseline: 6102.0927734375, advantage: -12.2490234375, penalty: 210.9375, minibatch_loss: 1.908705234527588
batch: 35400, network_service[batch 0]: [3 5 5 2 3 2 6 8 6 5 1 3 8 5 6 6 5 6 8 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5829.6875, lagrangian: 6056.25, baseline: 6078.654296875, advantage: -22.404296875, penalty: 226.5625, minibatch_loss: -3.378201723098755
batch: 35500, network_service[batch 0]: [7 1 8 2 3 6 5 4 6 3 4 7 5 8 4 2 7 8 7 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5862.5, lagrangian: 6065.625, baseline: 6106.5595703125, advantage: -40.9345703125, penalty: 203.125, minibatch_loss: -3.1979522705078125
batch: 35600, network_service[batch 0]: [6 1 3 7 6 4 4 6 4 5 3 3 4 2 5 5 5 7 3 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6125.78125, baseline: 6162.560546875, advantage: -36.779296875, penalty: 234.375, minibatch_loss: -10.57116985321045
batch: 35700, network_service[batch 0]: [4 2 2 5 1 8 5 6 7 1 7 7 3 5 8 6 2 2 1 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5884.375, lagrangian: 6118.75, baseline: 6127.89111328125, advantage: -9.14111328125, penalty: 234.375, minibatch_loss: -14.31088638305664
batch: 35800, network_service[batch 0]: [2 6 5 2 2 8 2 2 8 8 6 8 3 4 4 8 3 3 6 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5933.59375, lagrangian: 6128.90625, baseline: 6145.43798828125, advantage: -16.53173828125, penalty: 195.3125, minibatch_loss: 2.7331156730651855
batch: 35900, network_service[batch 0]: [1 7 1 2 1 5 6 4 7 4 4 6 1 8 2 7 2 7 5 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5950.78125, lagrangian: 6169.53125, baseline: 6178.828125, advantage: -9.296875, penalty: 218.75, minibatch_loss: 3.8489279747009277
batch: 36000, network_service[batch 0]: [5 6 3 8 8 8 3 2 1 7 1 6 8 6 2 7 8 4 6 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6103.90625, baseline: 6098.849609375, advantage: 5.056640625, penalty: 210.9375, minibatch_loss: -0.17523491382598877
batch: 36100, network_service[batch 0]: [4 1 3 5 4 7 2 2 1 5 8 6 5 7 8 4 3 6 7 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5910.9375, lagrangian: 6145.3125, baseline: 6151.28125, advantage: -5.96875, penalty: 234.375, minibatch_loss: -2.7685041427612305
batch: 36200, network_service[batch 0]: [8 5 4 3 6 2 8 3 7 5 7 6 5 3 2 3 6 2 6 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5876.5625, lagrangian: 5978.125, baseline: 6073.38330078125, advantage: -95.25830078125, penalty: 101.5625, minibatch_loss: -0.2857593297958374
batch: 36300, network_service[batch 0]: [1 6 4 1 2 8 4 6 8 8 5 5 4 6 6 4 2 8 1 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5939.0625, lagrangian: 6134.375, baseline: 6170.380859375, advantage: -36.005859375, penalty: 195.3125, minibatch_loss: -2.900315761566162
batch: 36400, network_service[batch 0]: [8 3 2 3 8 7 1 7 6 6 4 2 4 3 3 5 5 2 1 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5810.9375, lagrangian: 5982.8125, baseline: 6045.1416015625, advantage: -62.3291015625, penalty: 171.875, minibatch_loss: 3.4773850440979004
batch: 36500, network_service[batch 0]: [8 8 4 5 7 4 6 8 7 6 5 7 1 7 7 1 1 7 4 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5814.0625, lagrangian: 5993.75, baseline: 5983.390625, advantage: 10.359375, penalty: 179.6875, minibatch_loss: -14.235945701599121
batch: 36600, network_service[batch 0]: [3 6 7 5 1 1 3 8 7 8 1 6 1 5 1 4 4 2 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5932.03125, lagrangian: 6221.09375, baseline: 6101.501953125, advantage: 119.591796875, penalty: 289.0625, minibatch_loss: -9.119953155517578
batch: 36700, network_service[batch 0]: [7 1 6 2 4 7 4 3 8 8 1 2 3 4 7 2 8 5 3 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5863.28125, lagrangian: 6003.90625, baseline: 6075.1767578125, advantage: -71.2705078125, penalty: 140.625, minibatch_loss: -1.4353971481323242
batch: 36800, network_service[batch 0]: [4 6 2 2 3 3 8 5 4 7 5 7 8 1 8 4 2 8 6 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5858.59375, lagrangian: 6022.65625, baseline: 6071.13037109375, advantage: -48.47412109375, penalty: 164.0625, minibatch_loss: 3.331202507019043
batch: 36900, network_service[batch 0]: [3 6 7 8 6 7 4 3 8 1 6 1 4 3 4 1 3 1 3 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5910.15625, lagrangian: 6152.34375, baseline: 6145.783203125, advantage: 6.560546875, penalty: 242.1875, minibatch_loss: -1.1964219808578491
batch: 37000, network_service[batch 0]: [4 1 6 2 3 8 1 6 6 3 6 2 5 7 4 3 8 2 6 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5838.28125, lagrangian: 6017.96875, baseline: 5992.5751953125, advantage: 25.3935546875, penalty: 179.6875, minibatch_loss: -15.167498588562012
batch: 37100, network_service[batch 0]: [3 1 1 4 2 7 8 5 1 2 7 4 4 3 5 6 5 7 2 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5782.8125, lagrangian: 5931.25, baseline: 5937.71142578125, advantage: -6.46142578125, penalty: 148.4375, minibatch_loss: -1.969204068183899
batch: 37200, network_service[batch 0]: [4 4 6 4 8 8 4 6 2 2 1 5 4 2 2 5 7 1 3 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5872.65625, lagrangian: 6122.65625, baseline: 6101.03125, advantage: 21.625, penalty: 250.0, minibatch_loss: -5.056997299194336
batch: 37300, network_service[batch 0]: [4 5 2 8 1 6 1 7 8 7 3 1 6 2 8 4 4 7 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5882.8125, lagrangian: 6046.875, baseline: 6115.505859375, advantage: -68.630859375, penalty: 164.0625, minibatch_loss: -1.5361919403076172
batch: 37400, network_service[batch 0]: [5 3 6 4 1 3 2 7 3 7 6 3 6 4 8 8 8 6 4 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6046.875, baseline: 6146.1416015625, advantage: -99.2666015625, penalty: 148.4375, minibatch_loss: -0.7099204063415527
batch: 37500, network_service[batch 0]: [7 4 6 8 3 5 5 7 1 6 1 2 4 1 6 8 4 3 7 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5910.15625, lagrangian: 6089.84375, baseline: 6082.03125, advantage: 7.8125, penalty: 179.6875, minibatch_loss: -1.5186753273010254
batch: 37600, network_service[batch 0]: [5 1 5 6 2 6 7 3 3 3 3 6 2 8 5 4 3 7 4 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6025.78125, baseline: 6103.8994140625, advantage: -78.1181640625, penalty: 125.0, minibatch_loss: 0.7942837476730347
batch: 37700, network_service[batch 0]: [5 4 3 2 2 3 3 6 3 7 8 2 3 5 6 1 3 2 5 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5917.96875, lagrangian: 6167.96875, baseline: 6081.4755859375, advantage: 86.4931640625, penalty: 250.0, minibatch_loss: -4.0525431632995605
batch: 37800, network_service[batch 0]: [4 2 7 4 2 1 8 1 4 7 6 5 1 7 4 8 7 4 3 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12. 12.
  2.  2.]", reward: 5910.9375, lagrangian: 6215.625, baseline: 6218.75341796875, advantage: -3.12841796875, penalty: 304.6875, minibatch_loss: -4.661798477172852
batch: 37900, network_service[batch 0]: [2 7 8 7 4 3 4 6 4 2 3 1 7 1 3 1 1 4 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5889.84375, lagrangian: 6139.84375, baseline: 6133.568359375, advantage: 6.275390625, penalty: 250.0, minibatch_loss: -1.8167667388916016
batch: 38000, network_service[batch 0]: [8 5 2 1 2 5 7 8 3 7 8 5 1 8 2 3 7 2 7 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12.  2.  2.
  2.  2.]", reward: 5816.40625, lagrangian: 6003.90625, baseline: 5951.06640625, advantage: 52.83984375, penalty: 187.5, minibatch_loss: -4.700456619262695
batch: 38100, network_service[batch 0]: [5 1 1 7 1 8 2 7 7 6 3 3 8 1 5 4 8 4 2 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5878.125, lagrangian: 6135.9375, baseline: 6117.18359375, advantage: 18.75390625, penalty: 257.8125, minibatch_loss: 1.7244833707809448
batch: 38200, network_service[batch 0]: [8 3 6 3 8 4 6 7 3 8 2 2 6 1 1 8 8 5 2 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5914.84375, lagrangian: 6063.28125, baseline: 6109.84375, advantage: -46.5625, penalty: 148.4375, minibatch_loss: -3.7311439514160156
batch: 38300, network_service[batch 0]: [5 1 8 7 2 6 4 3 2 3 7 8 3 6 4 7 2 8 1 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5912.5, lagrangian: 6131.25, baseline: 6133.310546875, advantage: -2.060546875, penalty: 218.75, minibatch_loss: 0.33902406692504883
batch: 38400, network_service[batch 0]: [2 6 2 2 4 4 2 5 5 8 4 7 6 4 8 3 4 2 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5867.1875, lagrangian: 6078.125, baseline: 6089.865234375, advantage: -11.740234375, penalty: 210.9375, minibatch_loss: -0.549030065536499
batch: 38500, network_service[batch 0]: [2 5 7 1 8 3 1 6 4 5 8 2 8 1 7 8 1 2 8 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5869.53125, lagrangian: 6080.46875, baseline: 6103.5546875, advantage: -23.0859375, penalty: 210.9375, minibatch_loss: 0.754953920841217
batch: 38600, network_service[batch 0]: [1 1 6 8 5 3 5 6 3 2 2 7 5 2 3 7 1 6 6 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5902.34375, lagrangian: 6082.03125, baseline: 6207.28076171875, advantage: -125.24951171875, penalty: 179.6875, minibatch_loss: 2.7495718002319336
batch: 38700, network_service[batch 0]: [5 2 5 8 4 7 4 7 7 8 2 7 6 7 1 8 7 1 3 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5821.875, lagrangian: 5978.125, baseline: 5983.4638671875, advantage: -5.3388671875, penalty: 156.25, minibatch_loss: -2.133037805557251
batch: 38800, network_service[batch 0]: [1 7 1 2 3 3 6 1 2 8 8 5 1 3 2 3 3 3 6 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5942.1875, lagrangian: 6231.25, baseline: 6158.93359375, advantage: 72.31640625, penalty: 289.0625, minibatch_loss: -11.41370677947998
batch: 38900, network_service[batch 0]: [4 8 8 6 2 7 7 2 7 7 7 5 3 8 8 6 6 8 2 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5839.0625, lagrangian: 5987.5, baseline: 6092.19970703125, advantage: -104.69970703125, penalty: 148.4375, minibatch_loss: 2.202288866043091
batch: 39000, network_service[batch 0]: [5 1 3 5 7 1 8 8 7 8 1 1 1 1 7 8 2 4 3 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6103.90625, baseline: 6151.5048828125, advantage: -47.5986328125, penalty: 179.6875, minibatch_loss: 0.2652062475681305
batch: 39100, network_service[batch 0]: [2 6 4 1 5 1 3 4 6 6 5 7 8 2 3 6 4 7 4 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5904.6875, lagrangian: 6131.25, baseline: 6193.5537109375, advantage: -62.3037109375, penalty: 226.5625, minibatch_loss: -5.5368332862854
batch: 39200, network_service[batch 0]: [1 7 6 2 7 3 2 3 3 6 6 2 3 7 1 2 6 1 4 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5906.25, lagrangian: 6125.0, baseline: 6141.958984375, advantage: -16.958984375, penalty: 218.75, minibatch_loss: 0.5958600640296936
batch: 39300, network_service[batch 0]: [7 5 6 3 8 6 6 1 1 5 7 6 6 3 4 2 6 4 3 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5966.40625, lagrangian: 6224.21875, baseline: 6247.3173828125, advantage: -23.0986328125, penalty: 257.8125, minibatch_loss: -4.330489158630371
batch: 39400, network_service[batch 0]: [3 7 7 2 2 8 4 8 8 2 1 6 4 2 7 5 3 5 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5937.5, lagrangian: 6132.8125, baseline: 6146.3955078125, advantage: -13.5830078125, penalty: 195.3125, minibatch_loss: -5.681798934936523
batch: 39500, network_service[batch 0]: [8 3 5 1 5 1 4 4 4 7 8 1 7 8 4 3 2 4 6 1]," placement[batch 0]: [ 3.  3.  3.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5936.71875, lagrangian: 6241.40625, baseline: 6130.6201171875, advantage: 110.7861328125, penalty: 304.6875, minibatch_loss: -5.203332424163818
batch: 39600, network_service[batch 0]: [7 4 5 8 1 7 3 4 7 4 6 7 2 5 3 5 7 4 1 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6377.34375, baseline: 6149.46142578125, advantage: 227.88232421875, penalty: 445.3125, minibatch_loss: -12.677139282226562
batch: 39700, network_service[batch 0]: [5 5 3 2 2 2 5 6 2 6 8 8 6 5 1 4 7 8 3 7]," placement[batch 0]: [ 3.  3.  3.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5864.84375, lagrangian: 6060.15625, baseline: 6161.1533203125, advantage: -100.9970703125, penalty: 195.3125, minibatch_loss: 3.2036454677581787
batch: 39800, network_service[batch 0]: [1 4 1 3 5 2 3 3 8 3 7 4 8 7 2 1 8 7 7 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5908.59375, lagrangian: 6135.15625, baseline: 6112.3369140625, advantage: 22.8193359375, penalty: 226.5625, minibatch_loss: -4.799594879150391
batch: 39900, network_service[batch 0]: [5 6 3 7 7 7 1 3 1 4 8 7 6 6 6 5 2 4 4 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6072.65625, baseline: 6105.35595703125, advantage: -32.69970703125, penalty: 179.6875, minibatch_loss: -6.7849440574646
batch: 40000, network_service[batch 0]: [8 2 5 3 5 6 6 4 2 7 6 7 4 1 7 7 6 3 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5924.21875, lagrangian: 6221.09375, baseline: 6087.076171875, advantage: 134.017578125, penalty: 296.875, minibatch_loss: -13.683782577514648
batch: 40100, network_service[batch 0]: [5 6 6 7 3 5 1 3 2 5 7 4 8 5 4 7 7 6 6 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5935.9375, lagrangian: 6170.3125, baseline: 6247.44775390625, advantage: -77.13525390625, penalty: 234.375, minibatch_loss: 1.1799778938293457
