batch: 18100, network_service[batch 0]: [4 1 5 1 1 5 3 1 4 3 6 2 6 7 7 7 3 2 6 6 7 6 2 8 3 7 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7920.3125, lagrangian: 11396.875, baseline: 11551.7861328125, advantage: -154.9111328125, penalty: 3476.5625, minibatch_loss: -4.9514923095703125
batch: 18200, network_service[batch 0]: [2 3 3 5 1 2 8 4 8 2 3 3 3 8 2 6 1 1 8 2 4 6 2 1 3 1 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7924.21875, lagrangian: 11713.28125, baseline: 11543.6513671875, advantage: 169.6298828125, penalty: 3789.0625, minibatch_loss: -8.790624618530273
batch: 18300, network_service[batch 0]: [4 6 6 2 2 4 1 8 1 7 8 3 1 7 1 5 8 6 5 1 1 1 4 1 7 6 4 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7878.125, lagrangian: 11135.9375, baseline: 11627.4677734375, advantage: -491.5302734375, penalty: 3257.8125, minibatch_loss: -14.236565589904785
batch: 18400, network_service[batch 0]: [5 2 3 7 8 2 5 6 8 6 8 6 7 7 1 5 3 2 4 8 4 2 3 5 1 6 8 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7870.3125, lagrangian: 11284.375, baseline: 11642.6240234375, advantage: -358.2490234375, penalty: 3414.0625, minibatch_loss: -9.979742050170898
batch: 18500, network_service[batch 0]: [1 6 5 7 1 6 7 4 4 5 5 2 2 6 4 5 2 6 8 1 8 4 1 1 1 6 5 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7880.46875, lagrangian: 11247.65625, baseline: 11612.5634765625, advantage: -364.9072265625, penalty: 3367.1875, minibatch_loss: -9.969193458557129
batch: 18600, network_service[batch 0]: [7 6 7 8 1 2 6 7 6 5 4 1 6 5 4 5 1 1 2 5 3 6 1 3 3 5 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7847.65625, lagrangian: 11582.03125, baseline: 11523.837890625, advantage: 58.193359375, penalty: 3734.375, minibatch_loss: -14.25758171081543
batch: 18700, network_service[batch 0]: [4 3 6 3 2 1 6 3 2 8 3 3 8 3 3 4 1 1 1 6 3 2 8 3 6 4 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7942.1875, lagrangian: 11918.75, baseline: 11611.7646484375, advantage: 306.9853515625, penalty: 3976.5625, minibatch_loss: -0.5436878204345703
batch: 18800, network_service[batch 0]: [5 8 5 6 3 1 3 4 2 5 8 4 3 3 8 6 1 7 8 3 1 7 2 8 2 1 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7969.53125, lagrangian: 11782.03125, baseline: 11571.2451171875, advantage: 210.7861328125, penalty: 3812.5, minibatch_loss: -30.565481185913086
batch: 18900, network_service[batch 0]: [4 6 8 5 4 6 4 6 3 5 2 8 1 2 5 6 6 5 1 3 7 7 1 2 2 2 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7878.90625, lagrangian: 11300.78125, baseline: 11581.3173828125, advantage: -280.5361328125, penalty: 3421.875, minibatch_loss: -14.037088394165039
batch: 19000, network_service[batch 0]: [8 6 1 1 2 3 1 1 6 3 4 7 1 7 2 3 3 1 6 3 2 6 4 3 6 8 2 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7890.625, lagrangian: 11648.4375, baseline: 11540.0615234375, advantage: 108.3759765625, penalty: 3757.8125, minibatch_loss: -43.22228240966797
batch: 19100, network_service[batch 0]: [1 6 1 1 3 2 3 6 6 1 3 7 5 1 7 1 4 7 2 7 1 8 8 5 7 4 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7913.28125, lagrangian: 11592.96875, baseline: 11573.3173828125, advantage: 19.6513671875, penalty: 3679.6875, minibatch_loss: -3.0618391036987305
batch: 19200, network_service[batch 0]: [2 8 6 4 4 3 1 7 5 2 1 5 2 3 8 3 8 7 7 8 1 8 7 4 7 1 4 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7821.09375, lagrangian: 10985.15625, baseline: 11536.0625, advantage: -550.90625, penalty: 3164.0625, minibatch_loss: -4.831106185913086
batch: 19300, network_service[batch 0]: [4 3 2 1 5 7 6 3 4 7 1 3 3 7 7 2 6 7 4 6 4 2 8 7 4 7 3 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7882.8125, lagrangian: 11468.75, baseline: 11581.1826171875, advantage: -112.4326171875, penalty: 3585.9375, minibatch_loss: -7.433897018432617
batch: 19400, network_service[batch 0]: [8 5 3 1 3 5 2 2 7 1 4 8 6 5 6 4 5 3 1 7 7 4 4 8 6 7 4 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7997.65625, lagrangian: 11849.21875, baseline: 11534.3701171875, advantage: 314.8486328125, penalty: 3851.5625, minibatch_loss: -14.288207054138184
batch: 19500, network_service[batch 0]: [4 5 6 2 2 8 7 3 6 3 2 8 2 7 4 1 2 6 5 2 5 7 2 2 6 2 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7922.65625, lagrangian: 11672.65625, baseline: 11569.029296875, advantage: 103.626953125, penalty: 3750.0, minibatch_loss: -11.6602783203125
batch: 19600, network_service[batch 0]: [2 5 2 8 8 2 7 4 7 1 4 8 1 3 3 2 4 6 2 1 2 3 2 5 1 7 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7938.28125, lagrangian: 12024.21875, baseline: 11511.955078125, advantage: 512.263671875, penalty: 4085.9375, minibatch_loss: -24.234542846679688
batch: 19700, network_service[batch 0]: [7 1 8 1 4 8 8 8 5 8 3 6 4 1 1 6 8 5 1 4 3 2 1 4 3 8 5 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11650.0, baseline: 11540.6572265625, advantage: 109.3427734375, penalty: 3757.8125, minibatch_loss: -18.45501708984375
batch: 19800, network_service[batch 0]: [5 8 6 6 3 1 7 4 8 8 2 4 5 3 8 7 3 4 1 4 2 1 2 8 2 6 8 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7837.5, lagrangian: 11446.875, baseline: 11557.6142578125, advantage: -110.7392578125, penalty: 3609.375, minibatch_loss: -9.961259841918945
batch: 19900, network_service[batch 0]: [2 4 7 2 4 6 2 5 8 3 7 6 7 1 2 1 8 7 8 1 1 7 2 8 3 8 2 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7976.5625, lagrangian: 12289.0625, baseline: 11558.2041015625, advantage: 730.8583984375, penalty: 4312.5, minibatch_loss: -25.12336540222168
batch: 20000, network_service[batch 0]: [1 8 7 4 2 7 4 5 4 2 5 3 3 5 5 4 7 6 8 6 7 5 5 5 7 1 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7996.875, lagrangian: 11840.625, baseline: 11583.068359375, advantage: 257.556640625, penalty: 3843.75, minibatch_loss: -43.955055236816406
batch: 20100, network_service[batch 0]: [3 1 3 8 3 1 2 6 4 6 8 7 6 5 7 4 8 2 5 5 7 5 1 1 2 7 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7838.28125, lagrangian: 11221.09375, baseline: 11574.837890625, advantage: -353.744140625, penalty: 3382.8125, minibatch_loss: 16.195098876953125
batch: 20200, network_service[batch 0]: [6 2 4 2 3 2 1 3 3 1 2 3 5 1 5 4 6 6 1 3 1 1 6 7 1 2 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7966.40625, lagrangian: 11700.78125, baseline: 11568.873046875, advantage: 131.908203125, penalty: 3734.375, minibatch_loss: -39.58101272583008
batch: 20300, network_service[batch 0]: [5 2 1 4 2 3 5 8 5 2 2 7 7 5 5 3 3 3 1 7 4 6 8 8 1 1 2 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7878.125, lagrangian: 11198.4375, baseline: 11597.5888671875, advantage: -399.1513671875, penalty: 3320.3125, minibatch_loss: 0.5625214576721191
batch: 20400, network_service[batch 0]: [6 8 2 4 2 5 6 3 4 8 6 8 5 5 2 4 5 7 8 2 6 7 8 1 4 3 4 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7885.9375, lagrangian: 11268.75, baseline: 11567.783203125, advantage: -299.033203125, penalty: 3382.8125, minibatch_loss: -0.10946178436279297
batch: 20500, network_service[batch 0]: [3 8 8 6 4 6 3 3 2 1 2 8 7 5 8 2 3 8 3 8 1 2 6 6 7 4 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7871.09375, lagrangian: 11503.90625, baseline: 11496.3544921875, advantage: 7.5517578125, penalty: 3632.8125, minibatch_loss: 11.290319442749023
batch: 20600, network_service[batch 0]: [4 6 8 3 4 6 6 5 7 3 3 2 8 1 6 6 8 7 5 8 3 7 4 1 7 4 5 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7848.4375, lagrangian: 11395.3125, baseline: 11576.7705078125, advantage: -181.4580078125, penalty: 3546.875, minibatch_loss: 5.887069225311279
batch: 20700, network_service[batch 0]: [3 5 7 1 5 8 1 6 5 8 4 8 7 8 2 4 2 8 7 7 8 3 8 1 4 8 3 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7850.0, lagrangian: 11100.0, baseline: 11581.0927734375, advantage: -481.0927734375, penalty: 3250.0, minibatch_loss: 1.8556337356567383
batch: 20800, network_service[batch 0]: [2 1 5 7 3 6 5 5 6 5 6 1 5 3 3 4 8 4 2 6 6 1 3 8 4 1 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7905.46875, lagrangian: 11928.90625, baseline: 11537.7236328125, advantage: 391.1826171875, penalty: 4023.4375, minibatch_loss: -12.978926658630371
batch: 20900, network_service[batch 0]: [2 7 6 2 3 1 3 1 7 8 5 4 6 3 6 8 1 3 2 6 6 8 4 2 7 1 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7911.71875, lagrangian: 11661.71875, baseline: 11508.84375, advantage: 152.875, penalty: 3750.0, minibatch_loss: -49.50456237792969
batch: 21000, network_service[batch 0]: [2 8 3 7 7 2 6 8 1 1 3 7 1 6 7 3 4 4 6 3 7 1 8 1 6 4 8 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7878.90625, lagrangian: 11449.21875, baseline: 11492.5830078125, advantage: -43.3642578125, penalty: 3570.3125, minibatch_loss: -33.10033416748047
batch: 21100, network_service[batch 0]: [4 1 3 7 8 2 5 5 4 7 7 4 3 4 5 5 7 7 3 1 5 3 3 2 8 8 1 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7885.15625, lagrangian: 11642.96875, baseline: 11507.2607421875, advantage: 135.7080078125, penalty: 3757.8125, minibatch_loss: -2.2028510570526123
batch: 21200, network_service[batch 0]: [1 4 8 7 1 3 2 4 2 4 2 8 6 4 2 6 2 2 8 7 6 6 1 7 8 2 7 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7946.09375, lagrangian: 11563.28125, baseline: 11501.642578125, advantage: 61.638671875, penalty: 3617.1875, minibatch_loss: -7.5403642654418945
batch: 21300, network_service[batch 0]: [7 6 6 8 3 8 6 4 2 5 4 3 2 2 1 4 2 8 5 7 6 8 7 7 6 6 7 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7880.46875, lagrangian: 11239.84375, baseline: 11640.8544921875, advantage: -401.0107421875, penalty: 3359.375, minibatch_loss: -11.929580688476562
batch: 21400, network_service[batch 0]: [8 8 4 6 4 3 6 7 8 2 4 7 7 8 2 2 4 1 1 3 1 4 1 7 8 4 3 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7867.1875, lagrangian: 11359.375, baseline: 11540.0576171875, advantage: -180.6826171875, penalty: 3492.1875, minibatch_loss: -29.149511337280273
batch: 21500, network_service[batch 0]: [5 4 3 6 8 1 2 3 8 1 7 4 7 1 3 6 8 1 3 3 5 6 1 6 8 2 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7867.96875, lagrangian: 11164.84375, baseline: 11516.6259765625, advantage: -351.7822265625, penalty: 3296.875, minibatch_loss: -5.30821418762207
batch: 21600, network_service[batch 0]: [2 4 1 4 8 8 4 5 1 4 8 8 6 7 7 5 3 3 7 1 7 7 5 6 3 4 1 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7888.28125, lagrangian: 11833.59375, baseline: 11580.3759765625, advantage: 253.2177734375, penalty: 3945.3125, minibatch_loss: 0.5373945236206055
batch: 21700, network_service[batch 0]: [7 7 7 1 7 2 4 8 3 3 4 2 3 1 8 1 1 8 6 8 6 6 7 8 1 7 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7928.125, lagrangian: 11795.3125, baseline: 11532.6298828125, advantage: 262.6826171875, penalty: 3867.1875, minibatch_loss: -30.50794792175293
batch: 21800, network_service[batch 0]: [5 8 1 7 2 7 8 6 4 8 8 4 4 7 5 2 5 4 4 6 1 1 2 7 6 1 5 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7895.3125, lagrangian: 11793.75, baseline: 11526.1865234375, advantage: 267.5634765625, penalty: 3898.4375, minibatch_loss: -20.31563949584961
batch: 21900, network_service[batch 0]: [6 2 1 4 8 5 8 6 6 7 5 8 7 8 5 4 5 5 2 1 5 3 6 8 1 4 5 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7891.40625, lagrangian: 11485.15625, baseline: 11599.787109375, advantage: -114.630859375, penalty: 3593.75, minibatch_loss: -7.465618133544922
batch: 22000, network_service[batch 0]: [5 3 6 4 7 4 2 3 3 2 4 6 7 7 7 7 4 4 4 3 5 5 6 3 6 2 2 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7860.15625, lagrangian: 11094.53125, baseline: 11528.435546875, advantage: -433.904296875, penalty: 3234.375, minibatch_loss: -2.3944835662841797
batch: 22100, network_service[batch 0]: [2 6 3 4 4 2 7 1 3 1 4 6 2 2 5 5 7 5 1 8 6 6 2 3 7 3 6 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7936.71875, lagrangian: 11632.03125, baseline: 11497.6611328125, advantage: 134.3701171875, penalty: 3695.3125, minibatch_loss: 0.11978006362915039
batch: 22200, network_service[batch 0]: [4 3 8 8 7 7 4 2 7 1 3 6 7 6 1 8 4 2 6 6 6 3 8 5 1 6 3 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7915.625, lagrangian: 11525.0, baseline: 11553.9482421875, advantage: -28.9482421875, penalty: 3609.375, minibatch_loss: 0.5871138572692871
batch: 22300, network_service[batch 0]: [7 3 6 2 7 4 8 5 3 1 6 7 8 6 4 7 2 4 3 2 4 5 2 5 4 2 2 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7823.4375, lagrangian: 11221.875, baseline: 11554.5009765625, advantage: -332.6259765625, penalty: 3398.4375, minibatch_loss: -29.219308853149414
batch: 22400, network_service[batch 0]: [8 2 1 5 1 4 6 3 8 6 1 7 2 6 2 2 1 6 3 3 8 5 8 5 1 7 5 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7894.53125, lagrangian: 11519.53125, baseline: 11485.109375, advantage: 34.421875, penalty: 3625.0, minibatch_loss: -11.512201309204102
batch: 22500, network_service[batch 0]: [7 1 7 1 2 3 3 5 6 8 7 3 4 2 7 1 5 7 4 2 8 1 4 4 3 7 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7919.53125, lagrangian: 11560.15625, baseline: 11593.0107421875, advantage: -32.8544921875, penalty: 3640.625, minibatch_loss: -18.862802505493164
batch: 22600, network_service[batch 0]: [3 1 5 5 1 1 6 2 2 3 7 6 4 5 7 2 8 4 3 3 1 8 3 3 2 2 4 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7909.375, lagrangian: 11339.0625, baseline: 11501.3017578125, advantage: -162.2392578125, penalty: 3429.6875, minibatch_loss: -20.408432006835938
batch: 22700, network_service[batch 0]: [3 7 5 4 6 2 2 8 6 8 4 7 6 6 6 2 7 1 6 3 6 6 1 4 4 2 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7959.375, lagrangian: 11920.3125, baseline: 11494.7177734375, advantage: 425.5947265625, penalty: 3960.9375, minibatch_loss: -15.56850814819336
batch: 22800, network_service[batch 0]: [2 4 5 3 6 7 3 3 2 6 7 3 6 6 8 8 7 4 2 6 3 2 1 4 6 8 3 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7900.0, lagrangian: 11501.5625, baseline: 11540.216796875, advantage: -38.654296875, penalty: 3601.5625, minibatch_loss: -14.694733619689941
batch: 22900, network_service[batch 0]: [8 3 2 4 7 7 3 1 5 7 1 1 2 2 8 1 4 4 2 7 8 8 5 5 6 7 4 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7850.0, lagrangian: 11123.4375, baseline: 11454.826171875, advantage: -331.388671875, penalty: 3273.4375, minibatch_loss: 4.695059299468994
batch: 23000, network_service[batch 0]: [5 6 6 8 3 7 1 4 4 6 3 6 7 3 7 6 3 5 2 1 6 5 8 4 1 8 5 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7834.375, lagrangian: 11521.875, baseline: 11513.5615234375, advantage: 8.3134765625, penalty: 3687.5, minibatch_loss: -11.029048919677734
batch: 23100, network_service[batch 0]: [1 7 3 1 8 1 3 6 4 2 3 7 8 3 2 3 5 2 2 7 7 4 6 8 1 4 2 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7887.5, lagrangian: 11348.4375, baseline: 11548.4228515625, advantage: -199.9853515625, penalty: 3460.9375, minibatch_loss: -24.04463005065918
batch: 23200, network_service[batch 0]: [7 3 1 6 6 5 7 5 8 8 2 8 4 2 2 7 3 8 2 5 2 5 5 7 3 6 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7932.03125, lagrangian: 11424.21875, baseline: 11516.474609375, advantage: -92.255859375, penalty: 3492.1875, minibatch_loss: 9.017559051513672
batch: 23300, network_service[batch 0]: [2 4 6 1 8 8 2 2 2 2 8 3 4 3 4 3 4 7 2 4 5 1 4 4 7 2 4 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7939.84375, lagrangian: 11564.84375, baseline: 11474.3916015625, advantage: 90.4521484375, penalty: 3625.0, minibatch_loss: -25.12539291381836
batch: 23400, network_service[batch 0]: [6 1 6 7 5 8 2 7 6 3 3 1 1 2 1 4 8 4 5 7 8 5 1 2 4 4 1 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7812.5, lagrangian: 11101.5625, baseline: 11515.3427734375, advantage: -413.7802734375, penalty: 3289.0625, minibatch_loss: 1.2660250663757324
batch: 23500, network_service[batch 0]: [1 7 4 1 2 1 5 6 1 5 7 1 4 1 3 4 5 8 8 3 1 8 7 2 1 6 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7860.9375, lagrangian: 11360.9375, baseline: 11464.6826171875, advantage: -103.7451171875, penalty: 3500.0, minibatch_loss: 4.832134246826172
batch: 23600, network_service[batch 0]: [3 2 2 2 6 2 7 8 3 3 7 2 8 1 8 6 7 1 1 1 3 5 3 6 1 1 1 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7870.3125, lagrangian: 11526.5625, baseline: 11511.912109375, advantage: 14.650390625, penalty: 3656.25, minibatch_loss: -21.145883560180664
