batch: 17300, network_service[batch 0]: [1 3 5 3 8 6 8 7 4 4 3 8 5 3 1 2 6 1 4 5 2 6 6 3 3 6 8 5 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8390.625, lagrangian: 14609.375, baseline: 13917.49609375, advantage: 691.87890625, penalty: 6218.75, minibatch_loss: -38.640953063964844
batch: 17400, network_service[batch 0]: [1 4 8 3 7 1 8 7 7 7 6 1 4 7 2 5 6 4 6 8 4 6 3 4 8 2 2 4 5 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8366.40625, lagrangian: 14616.40625, baseline: 13951.7978515625, advantage: 664.6083984375, penalty: 6250.0, minibatch_loss: -54.744319915771484
batch: 17500, network_service[batch 0]: [1 6 3 5 5 5 6 3 8 8 8 1 8 6 5 2 4 1 8 6 2 2 1 1 5 6 8 2 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8429.6875, lagrangian: 14164.0625, baseline: 13849.349609375, advantage: 314.712890625, penalty: 5734.375, minibatch_loss: -40.76177215576172
batch: 17600, network_service[batch 0]: [6 2 8 1 5 2 4 3 4 6 5 3 6 3 4 5 8 7 2 3 7 4 3 6 4 6 5 5 3 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8293.75, lagrangian: 13082.8125, baseline: 13984.05859375, advantage: -901.24609375, penalty: 4789.0625, minibatch_loss: 27.262510299682617
batch: 17700, network_service[batch 0]: [7 1 3 3 2 3 2 5 1 5 2 5 7 1 8 1 7 1 3 2 1 7 5 3 5 5 5 3 7 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13900.78125, baseline: 13914.6416015625, advantage: -13.8603515625, penalty: 5554.6875, minibatch_loss: -20.260448455810547
batch: 17800, network_service[batch 0]: [8 5 8 7 1 8 2 2 4 5 5 2 2 2 5 8 6 7 8 7 6 6 7 1 7 4 7 7 3 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8285.9375, lagrangian: 13254.6875, baseline: 13796.09765625, advantage: -541.41015625, penalty: 4968.75, minibatch_loss: -8.085161209106445
batch: 17900, network_service[batch 0]: [5 4 4 8 7 1 3 5 2 1 5 6 2 2 3 6 3 5 3 8 1 4 3 2 3 4 7 3 1 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8296.09375, lagrangian: 13561.71875, baseline: 13759.61328125, advantage: -197.89453125, penalty: 5265.625, minibatch_loss: 24.243309020996094
batch: 18000, network_service[batch 0]: [4 6 6 1 1 8 5 7 5 7 7 7 8 5 1 2 5 8 7 6 1 1 4 3 1 1 5 2 2 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8416.40625, lagrangian: 14182.03125, baseline: 13896.80078125, advantage: 285.23046875, penalty: 5765.625, minibatch_loss: -23.73594856262207
batch: 18100, network_service[batch 0]: [4 3 6 4 7 6 1 7 2 3 1 6 5 2 8 1 3 8 5 5 4 2 8 3 2 2 1 3 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8406.25, lagrangian: 14312.5, baseline: 13864.12109375, advantage: 448.37890625, penalty: 5906.25, minibatch_loss: -40.265323638916016
batch: 18200, network_service[batch 0]: [7 6 5 6 4 8 7 3 3 3 3 3 3 5 5 5 2 5 8 8 1 2 3 4 1 7 1 2 3 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8366.40625, lagrangian: 14405.46875, baseline: 14013.71875, advantage: 391.75, penalty: 6039.0625, minibatch_loss: -1.138587474822998
batch: 18300, network_service[batch 0]: [8 2 3 3 7 3 7 2 4 6 8 1 3 4 3 1 5 1 8 4 2 2 4 2 4 3 6 5 1 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8379.6875, lagrangian: 14278.125, baseline: 14095.58203125, advantage: 182.54296875, penalty: 5898.4375, minibatch_loss: -1.1263906955718994
batch: 18400, network_service[batch 0]: [3 6 5 8 7 1 4 2 2 7 5 7 3 1 5 7 1 1 7 3 3 2 2 3 5 3 7 7 7 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8320.3125, lagrangian: 13875.0, baseline: 13985.99609375, advantage: -110.99609375, penalty: 5554.6875, minibatch_loss: -9.758688926696777
batch: 18500, network_service[batch 0]: [2 3 8 5 1 2 3 1 4 2 1 6 5 5 1 3 2 6 1 1 2 6 4 8 5 5 4 7 8 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8353.90625, lagrangian: 14572.65625, baseline: 14111.0634765625, advantage: 461.5927734375, penalty: 6218.75, minibatch_loss: -12.749113082885742
batch: 18600, network_service[batch 0]: [4 7 1 6 1 2 4 4 3 1 3 3 3 5 7 4 4 2 5 5 1 2 2 5 3 5 7 6 4 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8334.375, lagrangian: 13803.125, baseline: 14021.6083984375, advantage: -218.4833984375, penalty: 5468.75, minibatch_loss: -2.4166345596313477
batch: 18700, network_service[batch 0]: [1 4 6 2 6 3 1 2 3 2 8 1 3 5 3 3 4 3 5 3 8 4 4 4 5 6 5 6 3 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8400.78125, lagrangian: 13900.78125, baseline: 13902.07421875, advantage: -1.29296875, penalty: 5500.0, minibatch_loss: -22.60955810546875
batch: 18800, network_service[batch 0]: [3 6 7 7 4 8 8 2 5 5 4 4 3 8 2 1 7 7 1 6 3 8 1 2 8 6 7 7 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13733.59375, baseline: 13819.76953125, advantage: -86.17578125, penalty: 5398.4375, minibatch_loss: -2.114914894104004
batch: 18900, network_service[batch 0]: [5 7 6 4 1 6 5 6 4 8 2 5 1 6 3 5 5 7 4 6 6 4 1 8 2 4 2 6 6 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8389.84375, lagrangian: 14499.21875, baseline: 13773.546875, advantage: 725.671875, penalty: 6109.375, minibatch_loss: -65.66410827636719
batch: 19000, network_service[batch 0]: [5 6 1 3 4 6 6 5 7 5 1 4 8 7 7 4 6 4 5 1 4 4 1 4 3 2 2 2 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8360.15625, lagrangian: 14071.09375, baseline: 13799.4853515625, advantage: 271.6083984375, penalty: 5710.9375, minibatch_loss: -36.730499267578125
batch: 19100, network_service[batch 0]: [1 3 5 7 8 2 5 1 1 7 2 2 8 3 7 4 1 3 5 2 6 3 6 6 7 7 7 1 1 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8325.0, lagrangian: 14598.4375, baseline: 14583.6416015625, advantage: 14.7958984375, penalty: 6273.4375, minibatch_loss: -8.302051544189453
batch: 19200, network_service[batch 0]: [2 8 5 1 3 1 5 5 2 7 8 6 7 3 6 2 6 3 3 8 7 2 8 2 7 4 6 3 2 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8393.75, lagrangian: 13682.8125, baseline: 14106.734375, advantage: -423.921875, penalty: 5289.0625, minibatch_loss: -3.5506744384765625
batch: 19300, network_service[batch 0]: [3 7 3 6 8 5 3 7 3 4 7 6 8 1 6 8 8 3 8 6 2 5 6 5 3 6 5 6 8 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8366.40625, lagrangian: 14467.96875, baseline: 13858.1865234375, advantage: 609.7822265625, penalty: 6101.5625, minibatch_loss: -42.95804214477539
batch: 19400, network_service[batch 0]: [7 6 4 7 4 1 8 5 7 2 6 1 6 6 4 5 5 3 7 5 7 5 7 7 5 2 5 1 8 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8315.625, lagrangian: 13331.25, baseline: 13785.0302734375, advantage: -453.7802734375, penalty: 5015.625, minibatch_loss: 27.547142028808594
batch: 19500, network_service[batch 0]: [5 3 7 7 1 2 1 7 3 8 8 4 4 1 4 1 2 8 5 3 5 1 1 8 3 3 7 1 8 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 13657.8125, baseline: 13696.1728515625, advantage: -38.3603515625, penalty: 5320.3125, minibatch_loss: -13.734659194946289
batch: 19600, network_service[batch 0]: [6 8 6 6 2 2 7 7 5 5 7 4 3 1 1 4 4 3 8 8 6 2 8 5 7 1 5 4 7 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13570.3125, baseline: 13801.099609375, advantage: -230.787109375, penalty: 5203.125, minibatch_loss: -0.39172959327697754
batch: 19700, network_service[batch 0]: [6 7 8 6 3 4 6 6 6 5 2 1 6 6 1 8 5 8 1 3 8 4 2 8 1 1 3 4 7 5]," placement[batch 0]: [10. 10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8436.71875, lagrangian: 14342.96875, baseline: 13866.8759765625, advantage: 476.0927734375, penalty: 5906.25, minibatch_loss: -49.17856216430664
batch: 19800, network_service[batch 0]: [1 1 7 1 8 1 2 3 3 2 1 7 7 1 6 5 3 5 1 3 7 6 3 2 2 1 5 4 1 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8313.28125, lagrangian: 13649.21875, baseline: 13832.98046875, advantage: -183.76171875, penalty: 5335.9375, minibatch_loss: -3.284519672393799
batch: 19900, network_service[batch 0]: [6 1 8 8 3 3 6 2 2 3 6 5 8 2 6 5 1 2 1 7 8 2 1 4 4 7 5 6 8 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13817.1875, baseline: 13890.58984375, advantage: -73.40234375, penalty: 5437.5, minibatch_loss: -17.667829513549805
batch: 20000, network_service[batch 0]: [2 4 1 3 6 2 8 6 3 1 7 4 3 6 6 8 6 4 4 7 8 8 5 2 1 6 5 2 1 2]," placement[batch 0]: [10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 14460.9375, baseline: 13884.23046875, advantage: 576.70703125, penalty: 6093.75, minibatch_loss: -76.639892578125
batch: 20100, network_service[batch 0]: [8 6 4 6 7 3 2 7 2 5 2 2 2 5 6 6 6 2 5 2 1 7 3 1 1 8 2 4 8 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8387.5, lagrangian: 14082.8125, baseline: 13841.0009765625, advantage: 241.8115234375, penalty: 5695.3125, minibatch_loss: -22.626972198486328
batch: 20200, network_service[batch 0]: [2 7 7 7 2 2 1 7 7 7 2 2 5 8 8 6 7 6 6 8 7 6 6 1 6 8 7 4 7 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8208.59375, lagrangian: 12771.09375, baseline: 13965.45703125, advantage: -1194.36328125, penalty: 4562.5, minibatch_loss: 28.51024627685547
batch: 20300, network_service[batch 0]: [4 1 4 4 2 7 1 6 4 5 5 5 3 4 3 1 3 3 3 3 7 8 8 1 1 8 7 3 1 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 14494.53125, baseline: 13806.2666015625, advantage: 688.2646484375, penalty: 6148.4375, minibatch_loss: -54.53138732910156
batch: 20400, network_service[batch 0]: [5 6 6 6 2 4 8 6 7 4 1 5 5 8 1 4 4 8 4 7 5 3 2 6 1 2 1 4 1 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8321.09375, lagrangian: 13875.78125, baseline: 13770.79296875, advantage: 104.98828125, penalty: 5554.6875, minibatch_loss: -29.610736846923828
batch: 20500, network_service[batch 0]: [6 2 6 7 1 2 6 1 7 5 2 2 5 1 2 4 8 4 8 7 4 6 7 5 3 6 2 8 3 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8300.0, lagrangian: 13339.0625, baseline: 13862.29296875, advantage: -523.23046875, penalty: 5039.0625, minibatch_loss: 5.515617370605469
batch: 20600, network_service[batch 0]: [3 1 2 1 3 6 5 4 6 4 7 8 7 5 6 4 3 5 5 3 5 8 1 3 6 6 8 8 4 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13596.09375, baseline: 13797.244140625, advantage: -201.150390625, penalty: 5250.0, minibatch_loss: -11.358110427856445
batch: 20700, network_service[batch 0]: [2 3 8 5 7 3 2 2 3 8 1 1 6 2 4 7 3 8 6 8 3 1 3 6 1 4 7 2 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8310.9375, lagrangian: 13295.3125, baseline: 13755.599609375, advantage: -460.287109375, penalty: 4984.375, minibatch_loss: -16.355796813964844
batch: 20800, network_service[batch 0]: [2 2 1 7 3 6 5 2 2 4 2 8 7 6 2 8 4 6 1 6 7 6 5 2 3 2 4 2 3 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13523.4375, baseline: 13655.525390625, advantage: -132.087890625, penalty: 5171.875, minibatch_loss: 10.871684074401855
batch: 20900, network_service[batch 0]: [1 8 4 5 7 8 6 4 2 8 3 7 1 6 2 2 4 1 7 4 5 5 7 1 8 7 4 4 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8317.1875, lagrangian: 13684.375, baseline: 13836.09765625, advantage: -151.72265625, penalty: 5367.1875, minibatch_loss: -30.691614151000977
batch: 21000, network_service[batch 0]: [3 3 2 3 1 6 2 7 7 3 3 5 8 1 2 4 4 7 5 8 1 2 7 6 1 5 8 5 4 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 13329.6875, baseline: 13751.5771484375, advantage: -421.8896484375, penalty: 4992.1875, minibatch_loss: -12.453155517578125
batch: 21100, network_service[batch 0]: [2 4 6 1 5 4 7 4 3 7 6 5 5 8 1 6 3 5 1 8 1 1 6 1 2 7 6 7 6 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8413.28125, lagrangian: 14342.96875, baseline: 13896.9853515625, advantage: 445.9833984375, penalty: 5929.6875, minibatch_loss: 3.922332763671875
batch: 21200, network_service[batch 0]: [6 3 8 1 5 6 1 5 3 7 7 2 5 7 3 8 2 6 8 1 1 4 2 8 4 7 8 6 3 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13403.90625, baseline: 13923.66015625, advantage: -519.75390625, penalty: 5085.9375, minibatch_loss: 21.679100036621094
batch: 21300, network_service[batch 0]: [3 3 7 6 2 6 7 8 8 3 7 8 7 3 3 8 6 2 8 3 5 1 3 4 4 1 5 6 8 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8386.71875, lagrangian: 13699.21875, baseline: 13667.48828125, advantage: 31.73046875, penalty: 5312.5, minibatch_loss: -30.13218879699707
batch: 21400, network_service[batch 0]: [3 2 6 4 8 1 4 4 6 5 6 1 8 6 2 3 2 2 4 5 8 6 5 6 7 7 3 4 7 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 14576.5625, baseline: 13837.87890625, advantage: 738.68359375, penalty: 6187.5, minibatch_loss: -66.70453643798828
batch: 21500, network_service[batch 0]: [5 4 8 5 8 1 7 3 4 2 8 7 1 8 2 3 6 8 3 6 8 8 2 2 6 4 3 3 5 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13943.75, baseline: 13892.14453125, advantage: 51.60546875, penalty: 5585.9375, minibatch_loss: -10.320959091186523
batch: 21600, network_service[batch 0]: [8 3 3 7 3 3 8 8 2 8 4 6 2 7 7 2 1 3 1 1 8 7 6 4 2 5 7 4 5 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13490.625, baseline: 13774.9853515625, advantage: -284.3603515625, penalty: 5164.0625, minibatch_loss: -13.637313842773438
batch: 21700, network_service[batch 0]: [2 3 4 3 7 8 2 4 8 2 5 5 7 3 7 6 4 4 2 8 6 5 3 7 1 8 1 5 4 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8414.84375, lagrangian: 13782.03125, baseline: 13671.962890625, advantage: 110.068359375, penalty: 5367.1875, minibatch_loss: -20.23965835571289
batch: 21800, network_service[batch 0]: [8 8 8 4 4 1 7 1 8 8 3 3 5 5 8 7 7 3 5 6 5 4 3 1 3 4 2 8 4 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8313.28125, lagrangian: 13555.46875, baseline: 13787.88671875, advantage: -232.41796875, penalty: 5242.1875, minibatch_loss: -14.003332138061523
batch: 21900, network_service[batch 0]: [6 7 8 1 3 3 5 4 1 3 4 4 4 2 6 6 7 4 8 3 2 8 2 8 8 7 4 8 5 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8386.71875, lagrangian: 14660.15625, baseline: 13685.5322265625, advantage: 974.6240234375, penalty: 6273.4375, minibatch_loss: -43.52320098876953
batch: 22000, network_service[batch 0]: [5 4 6 8 6 7 5 1 5 7 7 3 3 2 7 1 2 5 7 6 4 1 6 2 4 3 8 8 5 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 13539.0625, baseline: 13725.40234375, advantage: -186.33984375, penalty: 5179.6875, minibatch_loss: -9.053915023803711
batch: 22100, network_service[batch 0]: [5 2 1 1 3 4 4 4 8 3 5 8 8 5 1 3 5 8 3 2 5 5 8 2 6 3 6 1 4 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13644.53125, baseline: 13774.755859375, advantage: -130.224609375, penalty: 5304.6875, minibatch_loss: -24.331449508666992
batch: 22200, network_service[batch 0]: [7 2 4 7 1 6 8 1 8 2 2 3 7 5 2 4 7 7 4 5 8 7 6 6 2 6 7 2 3 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8410.15625, lagrangian: 13738.28125, baseline: 13687.33984375, advantage: 50.94140625, penalty: 5328.125, minibatch_loss: -4.255399703979492
batch: 22300, network_service[batch 0]: [4 1 5 1 8 2 2 3 4 6 6 6 3 2 1 1 5 2 5 6 2 3 6 6 5 2 3 5 3 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8414.84375, lagrangian: 13930.46875, baseline: 13629.056640625, advantage: 301.412109375, penalty: 5515.625, minibatch_loss: -3.3849220275878906
batch: 22400, network_service[batch 0]: [7 4 8 8 6 1 7 1 7 8 4 6 5 5 8 2 6 5 5 5 5 3 7 7 4 4 4 3 1 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13675.78125, baseline: 13715.953125, advantage: -40.171875, penalty: 5359.375, minibatch_loss: 1.4832227230072021
batch: 22500, network_service[batch 0]: [8 1 5 6 7 4 5 1 7 7 1 4 2 7 3 8 3 3 1 4 2 4 4 1 3 6 1 2 8 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8359.375, lagrangian: 13640.625, baseline: 13735.443359375, advantage: -94.818359375, penalty: 5281.25, minibatch_loss: 2.573702812194824
batch: 22600, network_service[batch 0]: [6 2 5 1 6 3 3 7 4 4 4 8 4 3 1 5 7 5 4 4 7 4 7 8 6 4 5 2 5 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13650.0, baseline: 13602.3271484375, advantage: 47.6728515625, penalty: 5273.4375, minibatch_loss: 2.682180643081665
