batch: 16900, network_service[batch 0]: [3 5 3 6 3 3 1 8 6 1 8 1 1 5 8 3 5 8 2 5 6 8 5 6 7 8 3 4 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8430.46875, lagrangian: 14071.09375, baseline: 14618.23828125, advantage: -547.14453125, penalty: 5640.625, minibatch_loss: 4.937297344207764
batch: 17000, network_service[batch 0]: [8 8 1 5 5 3 2 3 3 2 1 2 2 5 7 2 5 8 5 1 2 4 7 4 4 7 6 6 6 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8421.09375, lagrangian: 22249.21875, baseline: 15985.5498046875, advantage: 6263.6689453125, penalty: 13828.125, minibatch_loss: -13420.6953125
batch: 17100, network_service[batch 0]: [6 1 5 4 8 8 5 4 2 6 4 5 6 2 3 2 1 6 1 3 6 3 2 6 1 1 3 7 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8450.78125, lagrangian: 20388.28125, baseline: 19609.556640625, advantage: 778.724609375, penalty: 11937.5, minibatch_loss: -8667.3828125
batch: 17200, network_service[batch 0]: [7 7 5 6 3 1 7 8 5 1 2 2 6 1 7 2 2 5 1 3 8 4 3 5 1 2 5 4 4 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8609.375, lagrangian: 22531.25, baseline: 17463.24609375, advantage: 5068.00390625, penalty: 13921.875, minibatch_loss: -20698.40234375
batch: 17300, network_service[batch 0]: [1 8 7 5 3 4 1 6 3 8 8 8 1 5 1 4 2 8 2 2 7 5 8 6 6 4 6 1 1 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10.
 10. 10. 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.]", reward: 8402.34375, lagrangian: 18285.15625, baseline: 18911.314453125, advantage: -626.158203125, penalty: 9882.8125, minibatch_loss: -5453.48291015625
batch: 17400, network_service[batch 0]: [6 2 2 8 3 4 5 5 6 7 6 1 3 4 4 7 8 8 7 1 1 3 3 6 5 4 4 6 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.]", reward: 8502.34375, lagrangian: 17963.28125, baseline: 17691.484375, advantage: 271.796875, penalty: 9460.9375, minibatch_loss: -4807.39892578125
batch: 17500, network_service[batch 0]: [2 2 2 7 8 8 7 8 1 6 5 7 5 3 2 3 8 6 4 6 4 8 5 4 8 5 6 6 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8408.59375, lagrangian: 17049.21875, baseline: 16483.39453125, advantage: 565.82421875, penalty: 8640.625, minibatch_loss: -4264.95263671875
batch: 17600, network_service[batch 0]: [8 7 4 4 5 8 8 4 4 4 6 1 6 6 7 5 4 7 8 8 6 2 2 5 4 7 2 2 1 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8376.5625, lagrangian: 15376.5625, baseline: 15601.369140625, advantage: -224.806640625, penalty: 7000.0, minibatch_loss: -708.5582885742188
batch: 17700, network_service[batch 0]: [3 5 2 1 2 4 6 7 5 8 4 6 5 6 1 5 3 6 5 5 8 5 3 2 3 2 8 2 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8378.125, lagrangian: 15346.875, baseline: 15750.533203125, advantage: -403.658203125, penalty: 6968.75, minibatch_loss: -876.7092895507812
batch: 17800, network_service[batch 0]: [1 2 6 1 6 8 2 8 2 1 7 6 7 5 5 4 2 5 4 6 1 8 2 8 1 6 1 8 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8282.03125, lagrangian: 13586.71875, baseline: 14009.6455078125, advantage: -422.9267578125, penalty: 5304.6875, minibatch_loss: -165.14080810546875
batch: 17900, network_service[batch 0]: [3 1 1 7 6 8 7 4 7 6 1 5 3 8 3 4 8 6 2 6 8 3 1 5 3 1 4 1 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8356.25, lagrangian: 14121.875, baseline: 13749.470703125, advantage: 372.404296875, penalty: 5765.625, minibatch_loss: -701.375732421875
batch: 18000, network_service[batch 0]: [6 3 3 5 2 6 4 2 2 6 1 8 6 8 3 4 2 8 8 1 8 7 7 2 8 3 6 7 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8378.90625, lagrangian: 14847.65625, baseline: 14285.73828125, advantage: 561.91796875, penalty: 6468.75, minibatch_loss: -48.61021041870117
batch: 18100, network_service[batch 0]: [2 2 4 4 8 2 1 4 1 8 6 7 7 3 5 6 7 3 2 4 6 6 5 4 6 3 6 1 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8398.4375, lagrangian: 13734.375, baseline: 13901.666015625, advantage: -167.291015625, penalty: 5335.9375, minibatch_loss: -3.984006881713867
batch: 18200, network_service[batch 0]: [5 4 7 1 5 1 6 7 7 3 6 5 5 7 2 7 1 2 6 7 1 7 6 7 6 6 6 3 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 14006.25, baseline: 14187.5478515625, advantage: -181.2978515625, penalty: 5640.625, minibatch_loss: -8.838228225708008
batch: 18300, network_service[batch 0]: [2 2 7 5 2 6 2 3 6 5 6 5 4 1 6 1 5 5 2 4 5 3 3 1 8 2 4 1 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8457.03125, lagrangian: 14308.59375, baseline: 14326.548828125, advantage: -17.955078125, penalty: 5851.5625, minibatch_loss: -30.708599090576172
batch: 18400, network_service[batch 0]: [6 4 8 3 6 2 5 7 3 6 6 8 5 5 1 3 5 6 2 6 1 3 1 1 6 8 7 2 1 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13772.65625, baseline: 14012.615234375, advantage: -239.958984375, penalty: 5437.5, minibatch_loss: -8.129552841186523
batch: 18500, network_service[batch 0]: [5 8 4 1 2 3 2 2 5 6 3 1 3 8 5 2 3 7 5 4 3 8 8 2 6 1 5 1 1 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8383.59375, lagrangian: 13844.53125, baseline: 14246.02734375, advantage: -401.49609375, penalty: 5460.9375, minibatch_loss: 4.16334342956543
batch: 18600, network_service[batch 0]: [8 6 1 5 7 1 7 3 5 1 2 5 5 7 3 6 1 5 6 2 8 1 2 5 5 4 5 8 6 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8288.28125, lagrangian: 13405.46875, baseline: 13456.8818359375, advantage: -51.4130859375, penalty: 5117.1875, minibatch_loss: 0.08084166049957275
batch: 18700, network_service[batch 0]: [4 7 8 5 6 8 3 1 7 4 4 7 5 7 8 8 2 3 4 6 1 1 1 8 5 4 8 1 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8424.21875, lagrangian: 14158.59375, baseline: 13961.2509765625, advantage: 197.3427734375, penalty: 5734.375, minibatch_loss: -2.761788845062256
batch: 18800, network_service[batch 0]: [7 7 5 6 2 2 5 4 6 8 7 8 4 7 6 2 6 5 3 4 5 4 4 1 5 5 2 8 6 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13504.6875, baseline: 13717.529296875, advantage: -212.841796875, penalty: 5140.625, minibatch_loss: -5.678475856781006
batch: 18900, network_service[batch 0]: [1 6 2 7 6 2 2 1 2 7 6 2 3 8 5 3 4 6 5 5 3 5 2 5 3 4 1 1 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8325.0, lagrangian: 13989.0625, baseline: 13997.783203125, advantage: -8.720703125, penalty: 5664.0625, minibatch_loss: 1.1726305484771729
batch: 19000, network_service[batch 0]: [8 7 6 8 5 1 1 8 4 7 7 5 4 3 7 2 3 3 3 6 8 2 8 6 6 3 3 6 2 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14202.34375, baseline: 13698.158203125, advantage: 504.185546875, penalty: 5820.3125, minibatch_loss: -9.968011856079102
batch: 19100, network_service[batch 0]: [8 7 5 7 3 2 3 6 8 7 3 6 3 1 7 5 3 8 5 8 5 2 1 3 7 5 8 5 2 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8424.21875, lagrangian: 14182.03125, baseline: 14310.69921875, advantage: -128.66796875, penalty: 5757.8125, minibatch_loss: -7.812775135040283
batch: 19200, network_service[batch 0]: [7 8 7 6 4 2 8 7 7 5 2 1 2 8 4 8 3 8 4 5 4 3 7 3 3 6 7 7 1 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8258.59375, lagrangian: 12946.09375, baseline: 13357.9814453125, advantage: -411.8876953125, penalty: 4687.5, minibatch_loss: 3.8529529571533203
batch: 19300, network_service[batch 0]: [6 1 1 3 5 4 7 4 3 7 8 1 4 1 6 8 1 5 4 5 3 5 3 6 7 2 5 8 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8409.375, lagrangian: 13901.5625, baseline: 13807.466796875, advantage: 94.095703125, penalty: 5492.1875, minibatch_loss: -15.477499008178711
batch: 19400, network_service[batch 0]: [4 4 4 6 4 3 3 3 8 8 7 4 6 1 1 4 7 6 4 3 5 6 4 1 1 5 3 6 6 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8432.8125, lagrangian: 13870.3125, baseline: 14183.484375, advantage: -313.171875, penalty: 5437.5, minibatch_loss: -1.187839388847351
batch: 19500, network_service[batch 0]: [4 4 8 5 8 1 6 7 3 6 8 4 7 1 3 5 3 5 2 7 1 1 4 8 2 5 1 3 2 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8318.75, lagrangian: 13467.1875, baseline: 13432.1162109375, advantage: 35.0712890625, penalty: 5148.4375, minibatch_loss: -6.5788397789001465
batch: 19600, network_service[batch 0]: [2 2 8 5 3 6 8 6 8 2 2 2 4 7 7 2 5 5 5 3 3 5 3 7 3 2 8 4 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8283.59375, lagrangian: 13338.28125, baseline: 13623.861328125, advantage: -285.580078125, penalty: 5054.6875, minibatch_loss: -3.225149154663086
batch: 19700, network_service[batch 0]: [3 8 2 6 2 6 1 8 5 3 5 8 7 2 3 4 4 6 7 4 3 5 7 6 3 1 3 3 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8375.0, lagrangian: 13789.0625, baseline: 13399.134765625, advantage: 389.927734375, penalty: 5414.0625, minibatch_loss: -11.66720962524414
batch: 19800, network_service[batch 0]: [3 5 3 7 5 7 5 3 4 4 3 6 7 4 5 2 2 2 5 7 6 2 8 3 3 6 7 6 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8263.28125, lagrangian: 13036.71875, baseline: 13199.03515625, advantage: -162.31640625, penalty: 4773.4375, minibatch_loss: -4.804599285125732
batch: 19900, network_service[batch 0]: [8 8 5 3 3 5 5 8 7 5 4 6 2 5 1 8 6 6 1 2 6 6 1 7 3 6 1 1 4 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8350.78125, lagrangian: 13694.53125, baseline: 13821.474609375, advantage: -126.943359375, penalty: 5343.75, minibatch_loss: -5.642082214355469
batch: 20000, network_service[batch 0]: [1 8 8 4 1 1 8 7 4 7 4 4 5 5 3 7 1 8 1 3 1 1 2 5 5 1 1 7 7 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13602.34375, baseline: 13950.0205078125, advantage: -347.6767578125, penalty: 5250.0, minibatch_loss: -1.4671030044555664
batch: 20100, network_service[batch 0]: [7 8 2 4 6 1 4 5 4 4 6 1 8 1 1 2 6 5 5 3 2 3 6 6 7 2 4 7 5 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8428.90625, lagrangian: 13999.21875, baseline: 14360.380859375, advantage: -361.162109375, penalty: 5570.3125, minibatch_loss: 0.08769415318965912
batch: 20200, network_service[batch 0]: [2 8 4 7 3 1 6 1 7 7 2 8 1 1 6 8 5 4 4 2 6 3 8 4 4 1 3 5 7 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8375.0, lagrangian: 13695.3125, baseline: 13921.158203125, advantage: -225.845703125, penalty: 5320.3125, minibatch_loss: -5.493506908416748
batch: 20300, network_service[batch 0]: [7 4 8 2 4 3 7 7 6 3 8 3 4 7 6 5 3 3 3 2 6 3 3 4 5 8 1 1 7 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8294.53125, lagrangian: 14075.78125, baseline: 13679.072265625, advantage: 396.708984375, penalty: 5781.25, minibatch_loss: -31.965919494628906
batch: 20400, network_service[batch 0]: [2 2 6 7 5 5 7 4 1 8 1 2 8 5 5 2 8 5 2 3 6 8 2 8 7 4 6 5 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8426.5625, lagrangian: 14098.4375, baseline: 14230.7880859375, advantage: -132.3505859375, penalty: 5671.875, minibatch_loss: -1.141540288925171
batch: 20500, network_service[batch 0]: [2 8 3 6 5 1 4 6 8 3 2 3 6 2 8 6 5 3 2 6 4 4 7 8 7 4 1 1 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8331.25, lagrangian: 13378.125, baseline: 13596.08984375, advantage: -217.96484375, penalty: 5046.875, minibatch_loss: 0.6230283975601196
batch: 20600, network_service[batch 0]: [2 4 5 6 7 5 2 7 3 1 8 5 3 4 2 8 6 4 7 1 1 8 7 4 6 2 2 6 4 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8400.78125, lagrangian: 14111.71875, baseline: 14303.0390625, advantage: -191.3203125, penalty: 5710.9375, minibatch_loss: 2.320044994354248
batch: 20700, network_service[batch 0]: [5 7 3 2 1 8 7 6 3 7 6 3 4 2 8 6 4 8 6 3 1 3 7 2 4 2 1 6 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8322.65625, lagrangian: 13494.53125, baseline: 13481.1572265625, advantage: 13.3740234375, penalty: 5171.875, minibatch_loss: -5.163613796234131
batch: 20800, network_service[batch 0]: [2 5 2 1 3 1 5 1 5 5 5 5 8 4 4 5 1 3 1 4 7 3 3 6 6 8 1 1 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8350.78125, lagrangian: 13819.53125, baseline: 14118.130859375, advantage: -298.599609375, penalty: 5468.75, minibatch_loss: -13.114008903503418
batch: 20900, network_service[batch 0]: [2 4 7 3 7 8 2 8 2 2 8 4 3 1 3 3 7 3 8 1 5 3 4 8 2 7 1 7 6 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 14152.34375, baseline: 13569.896484375, advantage: 582.447265625, penalty: 5789.0625, minibatch_loss: -26.691669464111328
batch: 21000, network_service[batch 0]: [4 5 5 6 7 2 2 4 2 8 8 2 6 6 4 2 6 7 6 5 1 3 1 7 4 6 2 8 8 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13853.90625, baseline: 13766.771484375, advantage: 87.134765625, penalty: 5515.625, minibatch_loss: -16.888381958007812
batch: 21100, network_service[batch 0]: [5 7 1 3 7 6 8 2 8 7 3 1 4 4 4 7 7 1 6 6 3 2 4 6 7 4 4 5 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8336.71875, lagrangian: 13672.65625, baseline: 13606.220703125, advantage: 66.435546875, penalty: 5335.9375, minibatch_loss: -27.62087059020996
batch: 21200, network_service[batch 0]: [2 7 1 7 1 2 6 8 4 7 1 4 5 5 5 1 2 7 3 8 2 1 7 3 5 5 1 8 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8314.84375, lagrangian: 13275.78125, baseline: 13348.3662109375, advantage: -72.5849609375, penalty: 4960.9375, minibatch_loss: -7.516054630279541
batch: 21300, network_service[batch 0]: [7 8 7 8 8 3 2 3 2 3 1 6 6 8 6 4 3 8 2 7 4 5 7 1 4 3 2 5 2 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8401.5625, lagrangian: 14362.5, baseline: 13956.994140625, advantage: 405.505859375, penalty: 5960.9375, minibatch_loss: -8.739164352416992
batch: 21400, network_service[batch 0]: [1 6 8 4 1 1 2 2 5 2 4 2 2 1 3 2 4 7 7 1 1 4 1 8 3 2 8 8 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8381.25, lagrangian: 13717.1875, baseline: 13726.47265625, advantage: -9.28515625, penalty: 5335.9375, minibatch_loss: -12.931671142578125
batch: 21500, network_service[batch 0]: [1 7 2 3 2 6 6 5 3 6 3 2 7 1 7 3 7 8 3 4 2 3 8 5 3 1 6 3 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8361.71875, lagrangian: 13650.78125, baseline: 13624.4052734375, advantage: 26.3759765625, penalty: 5289.0625, minibatch_loss: -5.691469669342041
batch: 21600, network_service[batch 0]: [4 7 3 3 2 3 2 7 8 7 8 3 6 5 2 1 2 6 8 2 5 8 7 8 6 8 8 4 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13873.4375, baseline: 13547.9638671875, advantage: 325.4736328125, penalty: 5546.875, minibatch_loss: -21.304847717285156
batch: 21700, network_service[batch 0]: [3 1 8 7 3 8 5 5 3 8 5 2 4 2 2 4 2 8 4 7 6 4 6 5 4 8 7 5 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8392.1875, lagrangian: 14134.375, baseline: 13485.513671875, advantage: 648.861328125, penalty: 5742.1875, minibatch_loss: -16.240604400634766
batch: 21800, network_service[batch 0]: [4 1 5 3 5 3 2 4 3 7 8 7 1 8 3 6 4 4 2 2 5 4 8 6 5 6 8 4 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13890.625, baseline: 13409.88671875, advantage: 480.73828125, penalty: 5523.4375, minibatch_loss: -19.960540771484375
batch: 21900, network_service[batch 0]: [1 2 6 4 6 8 5 8 2 8 1 5 6 5 6 4 4 8 2 7 5 7 5 5 8 3 5 2 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11. 11.  3.  3.  2.  2.  2.]", reward: 8344.53125, lagrangian: 14008.59375, baseline: 13609.947265625, advantage: 398.646484375, penalty: 5664.0625, minibatch_loss: -14.882665634155273
batch: 22000, network_service[batch 0]: [3 4 4 8 8 3 6 7 3 3 8 1 7 8 4 7 5 6 8 1 1 1 1 6 3 4 2 8 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8364.84375, lagrangian: 13325.78125, baseline: 13713.693359375, advantage: -387.912109375, penalty: 4960.9375, minibatch_loss: 7.514654159545898
batch: 22100, network_service[batch 0]: [3 7 5 4 3 3 5 8 6 3 3 1 7 4 7 3 3 8 6 8 8 5 7 2 2 8 4 3 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8314.84375, lagrangian: 13338.28125, baseline: 13635.169921875, advantage: -296.888671875, penalty: 5023.4375, minibatch_loss: -2.3332648277282715
batch: 22200, network_service[batch 0]: [8 7 2 7 2 5 6 7 4 7 6 7 1 8 3 1 1 7 5 4 8 1 1 5 1 8 3 7 4 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8236.71875, lagrangian: 13307.03125, baseline: 13561.4501953125, advantage: -254.4189453125, penalty: 5070.3125, minibatch_loss: 0.8976774215698242
