batch: 31200, network_service[batch 0]: [4 4 8 4 8 5 5 5 3 7 6 6 3 8 8 4 8 8 6 4 6 8 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6971.875, lagrangian: 7917.1875, baseline: 7824.36669921875, advantage: 92.82080078125, penalty: 945.3125, minibatch_loss: -23.143999099731445
batch: 31300, network_service[batch 0]: [5 5 2 2 5 5 2 8 8 5 6 3 6 4 5 5 2 1 5 3 4 7 2 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6950.0, lagrangian: 7660.9375, baseline: 7842.46826171875, advantage: -181.53076171875, penalty: 710.9375, minibatch_loss: 8.226325035095215
batch: 31400, network_service[batch 0]: [6 7 6 5 8 1 3 1 4 3 1 7 8 4 1 6 3 8 8 3 7 7 5 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6964.84375, lagrangian: 7824.21875, baseline: 7724.541015625, advantage: 99.677734375, penalty: 859.375, minibatch_loss: -7.7716569900512695
batch: 31500, network_service[batch 0]: [6 7 3 7 6 8 8 2 5 8 6 3 7 2 2 8 4 4 8 6 6 3 8 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7008.59375, lagrangian: 7891.40625, baseline: 7885.4794921875, advantage: 5.9267578125, penalty: 882.8125, minibatch_loss: -10.003615379333496
batch: 31600, network_service[batch 0]: [4 3 1 5 6 3 2 1 1 3 2 2 6 4 6 7 2 1 6 5 5 2 5 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7085.9375, lagrangian: 8015.625, baseline: 7897.6435546875, advantage: 117.9814453125, penalty: 929.6875, minibatch_loss: -14.272102355957031
batch: 31700, network_service[batch 0]: [2 8 8 5 5 8 8 1 8 5 7 1 7 5 1 3 7 8 4 2 8 4 5 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7014.0625, lagrangian: 7912.5, baseline: 7770.89404296875, advantage: 141.60595703125, penalty: 898.4375, minibatch_loss: -6.175890922546387
batch: 31800, network_service[batch 0]: [5 8 6 3 6 2 8 3 5 7 1 5 5 7 2 1 6 8 8 3 7 8 3 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7009.375, lagrangian: 8048.4375, baseline: 7880.458984375, advantage: 167.978515625, penalty: 1039.0625, minibatch_loss: -17.779956817626953
batch: 31900, network_service[batch 0]: [2 3 5 7 1 7 7 1 6 2 5 3 2 1 6 7 4 7 5 5 3 7 8 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.  0.
  0.  2.  2.  2.  2.  2.]", reward: 6975.0, lagrangian: 7600.0, baseline: 7836.1728515625, advantage: -236.1728515625, penalty: 625.0, minibatch_loss: -5.245552062988281
batch: 32000, network_service[batch 0]: [6 8 1 5 4 8 4 2 6 7 1 6 1 1 6 2 6 4 4 7 5 4 8 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7013.28125, lagrangian: 7919.53125, baseline: 7931.91943359375, advantage: -12.38818359375, penalty: 906.25, minibatch_loss: -7.334118843078613
batch: 32100, network_service[batch 0]: [1 3 3 1 6 5 6 3 6 3 1 2 7 1 1 5 8 2 3 7 7 1 1 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6989.84375, lagrangian: 7825.78125, baseline: 7816.2001953125, advantage: 9.5810546875, penalty: 835.9375, minibatch_loss: -11.56591796875
batch: 32200, network_service[batch 0]: [7 8 6 8 4 1 2 6 2 1 5 5 4 5 2 3 5 5 7 2 5 5 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6951.5625, lagrangian: 7701.5625, baseline: 7679.47705078125, advantage: 22.08544921875, penalty: 750.0, minibatch_loss: -4.218627452850342
batch: 32300, network_service[batch 0]: [8 7 5 3 8 2 3 5 4 2 3 1 6 5 1 6 4 4 6 8 6 7 1 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6983.59375, lagrangian: 7639.84375, baseline: 7710.2900390625, advantage: -70.4462890625, penalty: 656.25, minibatch_loss: -9.242419242858887
batch: 32400, network_service[batch 0]: [3 2 5 3 8 1 2 8 2 2 2 7 3 3 5 6 4 1 1 3 2 4 3 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7017.96875, lagrangian: 7658.59375, baseline: 7745.2666015625, advantage: -86.6728515625, penalty: 640.625, minibatch_loss: -8.870460510253906
batch: 32500, network_service[batch 0]: [1 6 5 4 7 8 7 1 8 3 2 5 4 1 7 6 6 3 8 3 1 5 8 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7000.0, lagrangian: 7828.125, baseline: 7706.767578125, advantage: 121.357421875, penalty: 828.125, minibatch_loss: -17.011455535888672
batch: 32600, network_service[batch 0]: [4 4 4 4 2 8 8 2 7 5 5 7 4 1 8 6 2 8 3 3 8 1 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6971.09375, lagrangian: 7744.53125, baseline: 7885.5283203125, advantage: -140.9970703125, penalty: 773.4375, minibatch_loss: 0.11749279499053955
batch: 32700, network_service[batch 0]: [7 4 1 5 5 8 5 8 3 5 3 1 7 8 3 6 1 6 7 6 5 4 7 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6989.0625, lagrangian: 7739.0625, baseline: 7694.01318359375, advantage: 45.04931640625, penalty: 750.0, minibatch_loss: -9.156251907348633
batch: 32800, network_service[batch 0]: [3 8 5 3 1 4 3 7 2 4 3 5 3 8 7 4 5 3 2 1 4 1 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7017.1875, lagrangian: 7868.75, baseline: 7932.2236328125, advantage: -63.4736328125, penalty: 851.5625, minibatch_loss: -1.5966308116912842
batch: 32900, network_service[batch 0]: [8 3 8 6 8 2 4 7 2 4 3 5 4 3 8 4 7 4 7 5 6 1 7 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6953.90625, lagrangian: 7703.90625, baseline: 7836.072265625, advantage: -132.166015625, penalty: 750.0, minibatch_loss: -16.5808048248291
batch: 33000, network_service[batch 0]: [6 7 5 4 3 1 5 1 2 5 4 2 8 5 6 3 2 8 7 2 8 1 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7061.71875, lagrangian: 8053.90625, baseline: 7852.40234375, advantage: 201.50390625, penalty: 992.1875, minibatch_loss: -16.395973205566406
batch: 33100, network_service[batch 0]: [2 4 3 6 8 2 7 5 5 4 8 6 5 8 1 3 2 4 4 6 5 3 7 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6956.25, lagrangian: 7682.8125, baseline: 7735.92822265625, advantage: -53.11572265625, penalty: 726.5625, minibatch_loss: -8.420905113220215
batch: 33200, network_service[batch 0]: [8 7 8 8 7 3 8 7 4 8 2 2 8 4 8 8 3 1 4 1 3 8 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7012.5, lagrangian: 7575.0, baseline: 7763.6708984375, advantage: -188.6708984375, penalty: 562.5, minibatch_loss: 5.538394927978516
batch: 33300, network_service[batch 0]: [1 2 8 2 2 5 8 2 7 2 5 3 1 7 1 7 4 7 2 8 6 8 7 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6972.65625, lagrangian: 7746.09375, baseline: 7700.1650390625, advantage: 45.9287109375, penalty: 773.4375, minibatch_loss: -0.3363170623779297
batch: 33400, network_service[batch 0]: [1 1 4 1 6 8 5 7 6 5 4 6 1 1 5 5 6 2 7 8 4 1 2 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6972.65625, lagrangian: 7714.84375, baseline: 7798.8515625, advantage: -84.0078125, penalty: 742.1875, minibatch_loss: -8.48688793182373
batch: 33500, network_service[batch 0]: [7 2 7 5 8 6 3 7 6 2 8 7 6 7 8 6 4 7 1 7 2 2 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 12. 13.
 13. 13.  0.  0.  2.  2.]", reward: 6982.03125, lagrangian: 7794.53125, baseline: 7699.8740234375, advantage: 94.6572265625, penalty: 812.5, minibatch_loss: -21.34719467163086
batch: 33600, network_service[batch 0]: [4 1 5 4 6 4 5 6 7 7 6 8 2 5 8 8 3 4 3 8 6 1 1 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6964.0625, lagrangian: 7604.6875, baseline: 7686.5439453125, advantage: -81.8564453125, penalty: 640.625, minibatch_loss: -3.4098854064941406
batch: 33700, network_service[batch 0]: [5 6 4 8 1 6 2 5 3 4 6 7 5 7 3 2 2 5 7 7 7 2 7 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6985.15625, lagrangian: 7891.40625, baseline: 7710.99853515625, advantage: 180.40771484375, penalty: 906.25, minibatch_loss: -14.155054092407227
batch: 33800, network_service[batch 0]: [7 7 2 5 8 8 8 5 3 3 6 8 2 4 7 8 2 6 5 4 5 5 3 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6935.15625, lagrangian: 7833.59375, baseline: 7658.009765625, advantage: 175.583984375, penalty: 898.4375, minibatch_loss: -18.031373977661133
batch: 33900, network_service[batch 0]: [7 6 3 3 8 3 7 2 2 6 4 2 4 5 6 1 3 6 4 3 5 7 1 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7105.46875, lagrangian: 8042.96875, baseline: 7978.06640625, advantage: 64.90234375, penalty: 937.5, minibatch_loss: -6.024547576904297
batch: 34000, network_service[batch 0]: [6 5 2 6 5 4 8 1 8 1 2 2 3 1 3 3 7 2 6 5 4 7 6 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6992.96875, lagrangian: 7797.65625, baseline: 7936.10546875, advantage: -138.44921875, penalty: 804.6875, minibatch_loss: 1.7194797992706299
batch: 34100, network_service[batch 0]: [8 5 8 6 7 1 6 6 6 5 6 8 8 7 8 6 6 5 7 1 3 6 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7003.90625, lagrangian: 7644.53125, baseline: 7859.1865234375, advantage: -214.6552734375, penalty: 640.625, minibatch_loss: -3.7947280406951904
batch: 34200, network_service[batch 0]: [1 8 5 7 6 1 3 5 3 3 4 5 8 2 7 3 8 8 6 5 1 8 3 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7012.5, lagrangian: 7934.375, baseline: 8033.076171875, advantage: -98.701171875, penalty: 921.875, minibatch_loss: -3.441061496734619
batch: 34300, network_service[batch 0]: [5 2 1 3 1 8 8 7 8 6 6 1 5 7 8 8 5 5 6 5 3 1 1 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7046.09375, lagrangian: 8092.96875, baseline: 7865.81396484375, advantage: 227.15478515625, penalty: 1046.875, minibatch_loss: -15.329988479614258
batch: 34400, network_service[batch 0]: [8 4 6 1 4 1 2 3 2 1 1 4 2 4 4 2 4 3 3 3 2 1 8 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6971.09375, lagrangian: 7783.59375, baseline: 7795.83837890625, advantage: -12.24462890625, penalty: 812.5, minibatch_loss: -13.934131622314453
batch: 34500, network_service[batch 0]: [5 2 2 6 3 3 6 8 7 2 2 3 5 2 1 6 7 1 6 8 2 4 8 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6930.46875, lagrangian: 7563.28125, baseline: 7566.716796875, advantage: -3.435546875, penalty: 632.8125, minibatch_loss: -5.854101181030273
batch: 34600, network_service[batch 0]: [7 3 4 8 8 1 7 2 8 1 5 8 8 6 1 2 6 2 3 1 2 1 3 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7020.3125, lagrangian: 7801.5625, baseline: 7887.474609375, advantage: -85.912109375, penalty: 781.25, minibatch_loss: -6.44334077835083
batch: 34700, network_service[batch 0]: [6 6 6 3 1 4 6 7 1 6 7 8 4 3 5 6 1 7 4 6 4 3 8 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6994.53125, lagrangian: 7807.03125, baseline: 7856.3251953125, advantage: -49.2939453125, penalty: 812.5, minibatch_loss: -0.02173769474029541
batch: 34800, network_service[batch 0]: [2 8 3 6 5 5 1 3 8 1 6 6 2 1 6 4 8 7 3 7 7 5 2 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  0.  2.  2.]", reward: 7042.96875, lagrangian: 7949.21875, baseline: 7937.125, advantage: 12.09375, penalty: 906.25, minibatch_loss: -5.8342485427856445
batch: 34900, network_service[batch 0]: [6 2 3 1 1 2 7 8 7 1 3 7 3 5 6 5 1 5 3 8 5 6 2 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7028.90625, lagrangian: 7927.34375, baseline: 7892.244140625, advantage: 35.099609375, penalty: 898.4375, minibatch_loss: -8.84925651550293
batch: 35000, network_service[batch 0]: [1 5 1 3 8 5 4 6 6 5 2 5 8 5 4 4 5 7 2 7 4 5 8 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6990.625, lagrangian: 7818.75, baseline: 7813.99365234375, advantage: 4.75634765625, penalty: 828.125, minibatch_loss: -6.742800235748291
batch: 35100, network_service[batch 0]: [6 2 3 6 8 7 3 1 5 2 1 3 8 2 8 8 5 3 1 6 3 5 8 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7035.15625, lagrangian: 7933.59375, baseline: 7776.28955078125, advantage: 157.30419921875, penalty: 898.4375, minibatch_loss: -12.273841857910156
batch: 35200, network_service[batch 0]: [7 5 6 7 1 3 4 7 5 1 4 4 2 4 3 6 5 3 3 6 4 2 4 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7064.0625, lagrangian: 8087.5, baseline: 8059.88916015625, advantage: 27.61083984375, penalty: 1023.4375, minibatch_loss: -8.685602188110352
batch: 35300, network_service[batch 0]: [4 8 8 8 5 3 8 7 1 8 1 6 7 4 8 2 8 8 5 5 1 3 3 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6982.03125, lagrangian: 7685.15625, baseline: 7784.994140625, advantage: -99.837890625, penalty: 703.125, minibatch_loss: -1.9269838333129883
batch: 35400, network_service[batch 0]: [4 4 2 6 2 2 5 2 1 4 2 1 7 3 4 8 8 8 3 1 2 5 8 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6958.59375, lagrangian: 7653.90625, baseline: 7805.4521484375, advantage: -151.5458984375, penalty: 695.3125, minibatch_loss: 4.35821533203125
batch: 35500, network_service[batch 0]: [2 3 5 4 4 4 7 2 2 8 2 3 5 8 5 3 6 3 3 8 7 3 5 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7048.4375, lagrangian: 8032.8125, baseline: 7866.1826171875, advantage: 166.6298828125, penalty: 984.375, minibatch_loss: -7.1081461906433105
batch: 35600, network_service[batch 0]: [6 3 6 2 7 7 1 3 5 8 4 5 2 2 5 8 5 6 1 5 4 3 7 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7002.34375, lagrangian: 7642.96875, baseline: 7811.5302734375, advantage: -168.5615234375, penalty: 640.625, minibatch_loss: 4.016263008117676
batch: 35700, network_service[batch 0]: [1 6 1 1 6 3 8 6 6 4 7 8 3 7 7 2 6 3 6 4 8 1 1 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7090.625, lagrangian: 7965.625, baseline: 7994.263671875, advantage: -28.638671875, penalty: 875.0, minibatch_loss: -4.110579490661621
batch: 35800, network_service[batch 0]: [3 7 2 7 6 6 7 8 2 5 1 3 5 8 2 5 4 1 4 3 2 8 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7061.71875, lagrangian: 7866.40625, baseline: 7923.826171875, advantage: -57.419921875, penalty: 804.6875, minibatch_loss: -4.788461208343506
batch: 35900, network_service[batch 0]: [2 6 3 4 5 7 6 5 4 7 1 6 6 3 6 1 7 8 7 8 7 1 1 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7058.59375, lagrangian: 8128.90625, baseline: 7938.0107421875, advantage: 190.8955078125, penalty: 1070.3125, minibatch_loss: -20.873151779174805
batch: 36000, network_service[batch 0]: [5 1 8 6 6 5 6 1 2 8 6 2 7 8 4 4 8 6 3 5 5 4 6 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6941.40625, lagrangian: 7792.96875, baseline: 7584.87451171875, advantage: 208.09423828125, penalty: 851.5625, minibatch_loss: -15.593236923217773
batch: 36100, network_service[batch 0]: [2 3 4 7 1 3 7 5 1 5 8 4 8 1 2 7 6 5 3 6 1 6 7 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7033.59375, lagrangian: 7924.21875, baseline: 7802.0732421875, advantage: 122.1455078125, penalty: 890.625, minibatch_loss: -5.398990631103516
batch: 36200, network_service[batch 0]: [3 8 8 1 3 8 6 3 5 7 1 4 2 2 8 8 2 7 5 1 2 7 2 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7021.875, lagrangian: 8037.5, baseline: 7733.9794921875, advantage: 303.5205078125, penalty: 1015.625, minibatch_loss: -24.05337905883789
batch: 36300, network_service[batch 0]: [2 1 2 1 5 5 8 1 7 7 4 1 1 3 1 3 7 7 3 2 4 7 2 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7003.90625, lagrangian: 7699.21875, baseline: 7702.63916015625, advantage: -3.42041015625, penalty: 695.3125, minibatch_loss: -6.6408796310424805
batch: 36400, network_service[batch 0]: [8 4 1 7 2 6 5 5 4 4 1 2 8 5 6 4 2 2 7 7 5 6 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6929.6875, lagrangian: 7531.25, baseline: 7652.806640625, advantage: -121.556640625, penalty: 601.5625, minibatch_loss: -2.77449893951416
batch: 36500, network_service[batch 0]: [1 6 4 4 4 2 2 4 2 6 7 4 7 1 8 4 3 4 3 6 4 5 2 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7025.78125, lagrangian: 7908.59375, baseline: 7802.6982421875, advantage: 105.8955078125, penalty: 882.8125, minibatch_loss: -12.632820129394531
batch: 36600, network_service[batch 0]: [6 2 3 8 2 6 6 8 8 4 2 7 8 1 1 2 3 5 2 6 4 7 7 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7042.96875, lagrangian: 7769.53125, baseline: 7977.607421875, advantage: -208.076171875, penalty: 726.5625, minibatch_loss: -6.978389739990234
batch: 36700, network_service[batch 0]: [6 8 7 8 1 8 2 3 4 6 6 3 3 1 2 6 5 6 1 7 7 3 7 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6940.625, lagrangian: 7675.0, baseline: 7537.20263671875, advantage: 137.79736328125, penalty: 734.375, minibatch_loss: -13.295659065246582
batch: 36800, network_service[batch 0]: [6 4 1 1 8 7 8 3 6 4 4 3 4 1 1 7 4 3 7 6 3 7 3 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7027.34375, lagrangian: 7738.28125, baseline: 7743.63671875, advantage: -5.35546875, penalty: 710.9375, minibatch_loss: -4.364096641540527
batch: 36900, network_service[batch 0]: [1 7 4 2 7 8 7 5 8 7 2 1 3 8 8 1 3 8 4 3 5 1 7 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6996.09375, lagrangian: 7667.96875, baseline: 7722.8896484375, advantage: -54.9208984375, penalty: 671.875, minibatch_loss: -2.930011749267578
batch: 37000, network_service[batch 0]: [3 8 3 3 7 5 2 3 2 1 4 7 3 4 7 3 8 3 2 1 8 8 2 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6975.0, lagrangian: 7771.875, baseline: 7688.86962890625, advantage: 83.00537109375, penalty: 796.875, minibatch_loss: -3.659205198287964
batch: 37100, network_service[batch 0]: [4 4 7 3 2 8 2 5 6 2 2 8 8 8 2 4 6 8 7 5 1 5 1 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6935.15625, lagrangian: 7786.71875, baseline: 7800.9248046875, advantage: -14.2060546875, penalty: 851.5625, minibatch_loss: -2.1628880500793457
batch: 37200, network_service[batch 0]: [6 8 7 4 8 2 6 3 2 1 7 5 7 6 6 8 7 3 3 6 7 6 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7035.9375, lagrangian: 7700.0, baseline: 7900.28955078125, advantage: -200.28955078125, penalty: 664.0625, minibatch_loss: -1.2303545475006104
batch: 37300, network_service[batch 0]: [6 2 2 3 7 2 2 4 7 8 2 1 1 4 6 5 7 6 6 8 5 4 3 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6985.9375, lagrangian: 7735.9375, baseline: 7795.060546875, advantage: -59.123046875, penalty: 750.0, minibatch_loss: -5.310521125793457
