batch: 30100, network_service[batch 0]: [5 8 8 7 1 2 1 7 3 4 8 8 4 5 6 1 8 5 1 5 4 6 6 5 7 4 4 1 7 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8424.21875, lagrangian: 14041.40625, baseline: 13603.3759765625, advantage: 438.0302734375, penalty: 5617.1875, minibatch_loss: 1.6735172271728516
batch: 30200, network_service[batch 0]: [3 3 6 3 8 5 3 3 3 4 3 7 6 6 4 7 1 4 8 8 1 3 5 5 8 4 1 8 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8353.125, lagrangian: 13556.25, baseline: 13810.49609375, advantage: -254.24609375, penalty: 5203.125, minibatch_loss: 8.466266632080078
batch: 30300, network_service[batch 0]: [8 3 2 3 3 2 6 2 6 6 2 4 4 4 8 2 3 6 3 3 8 2 4 1 7 8 3 4 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8360.15625, lagrangian: 14500.78125, baseline: 13735.6572265625, advantage: 765.1240234375, penalty: 6140.625, minibatch_loss: -40.410648345947266
batch: 30400, network_service[batch 0]: [1 4 8 6 6 2 4 5 3 7 2 3 8 6 3 7 1 6 8 2 6 3 3 3 3 6 7 1 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8360.9375, lagrangian: 14321.875, baseline: 13685.64453125, advantage: 636.23046875, penalty: 5960.9375, minibatch_loss: -26.51352310180664
batch: 30500, network_service[batch 0]: [1 2 1 5 7 4 2 3 7 6 1 6 8 4 1 5 3 6 5 8 7 6 5 4 5 8 6 5 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8350.0, lagrangian: 13506.25, baseline: 13681.40234375, advantage: -175.15234375, penalty: 5156.25, minibatch_loss: -0.3119931221008301
batch: 30600, network_service[batch 0]: [1 4 5 4 1 5 2 2 3 2 8 8 6 3 2 6 6 4 7 2 5 2 1 2 5 7 7 4 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13552.34375, baseline: 13614.48046875, advantage: -62.13671875, penalty: 5234.375, minibatch_loss: -17.446533203125
batch: 30700, network_service[batch 0]: [5 3 8 2 8 4 2 4 8 6 1 2 4 6 2 2 7 7 6 7 1 7 4 4 6 2 6 3 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13221.875, baseline: 13569.162109375, advantage: -347.287109375, penalty: 4914.0625, minibatch_loss: 17.736675262451172
batch: 30800, network_service[batch 0]: [8 2 1 5 2 7 3 4 1 6 7 1 2 6 7 1 2 3 8 8 4 1 1 4 7 7 7 5 7 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8410.15625, lagrangian: 13980.46875, baseline: 13611.6572265625, advantage: 368.8115234375, penalty: 5570.3125, minibatch_loss: -9.049022674560547
batch: 30900, network_service[batch 0]: [6 5 4 7 3 4 8 8 8 7 7 7 7 3 4 4 7 4 4 8 3 1 8 8 5 6 2 6 7 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8355.46875, lagrangian: 13738.28125, baseline: 13557.83203125, advantage: 180.44921875, penalty: 5382.8125, minibatch_loss: 2.009411573410034
batch: 31000, network_service[batch 0]: [7 1 5 7 6 6 2 3 4 6 7 7 7 3 6 6 3 4 6 6 1 2 3 5 6 6 1 8 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8339.0625, lagrangian: 13690.625, baseline: 13610.3115234375, advantage: 80.3134765625, penalty: 5351.5625, minibatch_loss: -15.453361511230469
batch: 31100, network_service[batch 0]: [1 6 2 8 2 7 2 5 2 4 2 3 5 7 7 7 8 6 5 1 4 7 2 7 4 4 4 2 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8347.65625, lagrangian: 13652.34375, baseline: 13519.306640625, advantage: 133.037109375, penalty: 5304.6875, minibatch_loss: -15.807659149169922
batch: 31200, network_service[batch 0]: [4 1 8 4 6 7 3 6 4 4 8 4 5 2 7 7 4 5 5 6 4 3 4 7 2 4 1 8 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13857.03125, baseline: 13843.92578125, advantage: 13.10546875, penalty: 5476.5625, minibatch_loss: -7.917314529418945
batch: 31300, network_service[batch 0]: [5 6 6 6 2 8 5 5 6 4 2 2 5 7 4 7 3 4 4 1 4 7 3 8 1 1 1 2 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8337.5, lagrangian: 14001.5625, baseline: 13589.2021484375, advantage: 412.3603515625, penalty: 5664.0625, minibatch_loss: -6.159613609313965
batch: 31400, network_service[batch 0]: [4 5 8 3 3 3 4 1 6 7 8 8 3 6 8 1 5 3 6 8 4 3 6 8 5 7 1 1 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8364.84375, lagrangian: 13380.46875, baseline: 13676.94921875, advantage: -296.48046875, penalty: 5015.625, minibatch_loss: -3.385931968688965
batch: 31500, network_service[batch 0]: [3 8 2 2 1 4 3 2 4 7 6 5 1 2 6 7 3 4 4 8 2 1 6 1 6 3 8 4 7 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12.  2.  2.  2.  2.  2.]", reward: 8387.5, lagrangian: 14098.4375, baseline: 13625.65625, advantage: 472.78125, penalty: 5710.9375, minibatch_loss: 1.6168665885925293
batch: 31600, network_service[batch 0]: [3 1 3 8 5 1 1 6 6 8 8 2 8 3 3 5 7 7 1 7 3 5 8 3 8 3 3 4 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8464.84375, lagrangian: 14449.21875, baseline: 13640.1865234375, advantage: 809.0322265625, penalty: 5984.375, minibatch_loss: -41.03480529785156
batch: 31700, network_service[batch 0]: [5 7 2 7 2 3 3 2 3 4 1 1 1 3 6 4 3 3 3 6 7 5 3 2 5 2 3 4 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8458.59375, lagrangian: 14013.28125, baseline: 13528.71875, advantage: 484.5625, penalty: 5554.6875, minibatch_loss: 7.9497833251953125
batch: 31800, network_service[batch 0]: [4 6 2 1 8 2 6 6 6 3 3 7 5 3 6 1 4 5 7 6 6 3 3 6 1 3 5 8 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8294.53125, lagrangian: 13372.65625, baseline: 13525.2333984375, advantage: -152.5771484375, penalty: 5078.125, minibatch_loss: -1.0184440612792969
batch: 31900, network_service[batch 0]: [5 2 2 5 3 4 3 6 7 1 2 8 2 5 4 2 6 6 1 8 1 1 6 4 5 6 7 2 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8329.6875, lagrangian: 13501.5625, baseline: 13485.9697265625, advantage: 15.5927734375, penalty: 5171.875, minibatch_loss: -26.897024154663086
batch: 32000, network_service[batch 0]: [8 2 6 4 8 7 6 6 4 3 8 4 6 1 4 1 7 5 8 3 6 8 1 1 2 5 2 1 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8357.03125, lagrangian: 13419.53125, baseline: 13604.7353515625, advantage: -185.2041015625, penalty: 5062.5, minibatch_loss: -5.8651251792907715
batch: 32100, network_service[batch 0]: [6 1 7 7 3 5 7 1 8 4 3 6 2 5 1 8 5 1 1 4 1 8 6 1 2 6 8 1 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13915.625, baseline: 13705.4990234375, advantage: 210.1259765625, penalty: 5539.0625, minibatch_loss: -10.263215065002441
batch: 32200, network_service[batch 0]: [3 3 7 8 1 4 1 3 1 6 5 5 6 5 3 6 1 3 1 8 1 1 4 2 4 1 8 4 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8415.625, lagrangian: 14204.6875, baseline: 13652.16796875, advantage: 552.51953125, penalty: 5789.0625, minibatch_loss: -2.089527130126953
batch: 32300, network_service[batch 0]: [5 2 1 2 2 4 7 6 3 7 1 1 3 2 6 7 6 2 3 6 7 1 1 6 6 5 7 8 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13295.3125, baseline: 13666.8896484375, advantage: -371.5771484375, penalty: 4968.75, minibatch_loss: 2.735903024673462
batch: 32400, network_service[batch 0]: [2 1 2 6 2 4 3 3 6 3 1 4 4 4 6 8 7 3 8 6 6 8 6 4 7 8 3 8 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8309.375, lagrangian: 13434.375, baseline: 13712.4384765625, advantage: -278.0634765625, penalty: 5125.0, minibatch_loss: -6.672471046447754
batch: 32500, network_service[batch 0]: [2 5 8 4 7 3 1 7 1 5 2 4 3 8 4 5 5 8 1 8 6 7 3 4 8 6 6 2 4 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13642.1875, baseline: 13759.6728515625, advantage: -117.4853515625, penalty: 5250.0, minibatch_loss: -10.902217864990234
batch: 32600, network_service[batch 0]: [6 5 6 3 5 3 2 4 4 5 2 2 4 7 5 3 3 6 3 3 4 2 6 1 3 3 8 4 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13885.9375, baseline: 13623.83203125, advantage: 262.10546875, penalty: 5562.5, minibatch_loss: -12.433345794677734
batch: 32700, network_service[batch 0]: [7 7 5 2 3 8 6 5 6 3 7 2 3 2 8 3 6 7 4 2 2 1 6 4 3 7 1 1 2 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8383.59375, lagrangian: 13938.28125, baseline: 13669.806640625, advantage: 268.474609375, penalty: 5554.6875, minibatch_loss: -16.51077651977539
batch: 32800, network_service[batch 0]: [3 2 7 5 3 2 6 7 4 8 7 8 1 2 5 1 7 8 2 1 7 8 3 3 7 4 6 1 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8428.90625, lagrangian: 14264.84375, baseline: 13570.19921875, advantage: 694.64453125, penalty: 5835.9375, minibatch_loss: 1.0333442687988281
batch: 32900, network_service[batch 0]: [8 2 7 6 8 2 8 4 4 4 3 7 6 4 3 4 8 1 1 2 8 5 3 2 5 1 6 1 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13310.15625, baseline: 13528.5009765625, advantage: -218.3447265625, penalty: 4992.1875, minibatch_loss: -2.916015625
batch: 33000, network_service[batch 0]: [7 2 5 4 6 4 8 6 1 2 6 1 5 8 1 5 1 6 1 1 4 6 8 1 8 2 7 5 6 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 13654.6875, baseline: 13519.62109375, advantage: 135.06640625, penalty: 5289.0625, minibatch_loss: -4.926672458648682
batch: 33100, network_service[batch 0]: [5 4 4 8 1 3 6 4 3 5 3 2 6 2 3 8 8 6 1 5 2 8 5 7 8 3 7 6 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13788.28125, baseline: 13546.9677734375, advantage: 241.3134765625, penalty: 5421.875, minibatch_loss: 1.9774408340454102
batch: 33200, network_service[batch 0]: [7 4 3 6 2 3 4 8 2 2 7 3 7 4 3 6 8 1 2 2 4 3 6 7 6 5 1 7 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8392.96875, lagrangian: 13783.59375, baseline: 13581.3583984375, advantage: 202.2353515625, penalty: 5390.625, minibatch_loss: -7.639894485473633
batch: 33300, network_service[batch 0]: [5 8 7 5 3 4 8 3 6 3 2 2 7 5 6 4 4 6 4 1 5 3 8 7 5 1 5 7 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8267.96875, lagrangian: 14033.59375, baseline: 13530.26953125, advantage: 503.32421875, penalty: 5765.625, minibatch_loss: -37.245845794677734
batch: 33400, network_service[batch 0]: [6 3 2 7 3 1 4 8 8 8 6 5 1 7 3 7 3 4 1 4 3 1 2 3 7 6 2 8 3 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8378.90625, lagrangian: 13738.28125, baseline: 13616.7021484375, advantage: 121.5791015625, penalty: 5359.375, minibatch_loss: -22.147655487060547
batch: 33500, network_service[batch 0]: [3 1 6 5 8 7 1 3 3 4 6 6 3 8 6 7 2 4 8 5 3 2 7 2 4 8 3 1 7 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8265.625, lagrangian: 13539.0625, baseline: 13759.9990234375, advantage: -220.9365234375, penalty: 5273.4375, minibatch_loss: -7.654505252838135
batch: 33600, network_service[batch 0]: [8 2 8 1 4 3 3 2 7 1 8 7 4 4 8 7 4 4 6 4 3 3 7 1 8 2 3 4 1 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8310.15625, lagrangian: 13396.09375, baseline: 13843.97265625, advantage: -447.87890625, penalty: 5085.9375, minibatch_loss: -5.83781623840332
batch: 33700, network_service[batch 0]: [4 6 5 5 4 1 5 6 2 3 2 7 6 7 5 6 4 5 7 7 7 7 6 8 4 4 2 5 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8375.78125, lagrangian: 13414.84375, baseline: 13624.1728515625, advantage: -209.3291015625, penalty: 5039.0625, minibatch_loss: -12.929107666015625
batch: 33800, network_service[batch 0]: [1 5 1 5 1 3 2 7 3 7 2 6 7 7 2 7 5 2 2 7 5 1 7 7 3 1 8 7 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13448.4375, baseline: 13665.7958984375, advantage: -217.3583984375, penalty: 5125.0, minibatch_loss: -11.359702110290527
batch: 33900, network_service[batch 0]: [6 7 4 8 1 8 2 5 2 7 8 7 8 4 5 7 2 7 7 4 1 1 7 7 3 8 1 5 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8427.34375, lagrangian: 14357.03125, baseline: 13540.6416015625, advantage: 816.3896484375, penalty: 5929.6875, minibatch_loss: -6.723552703857422
batch: 34000, network_service[batch 0]: [2 4 5 5 2 4 8 5 4 7 8 1 8 5 8 7 7 6 3 8 6 7 6 3 3 8 5 3 6 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8283.59375, lagrangian: 13127.34375, baseline: 13590.1865234375, advantage: -462.8427734375, penalty: 4843.75, minibatch_loss: -8.591946601867676
batch: 34100, network_service[batch 0]: [4 2 3 8 5 1 5 6 2 4 2 5 8 1 6 2 1 7 5 4 8 3 8 6 1 7 2 7 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13520.3125, baseline: 13551.7197265625, advantage: -31.4072265625, penalty: 5156.25, minibatch_loss: -4.225639343261719
batch: 34200, network_service[batch 0]: [2 1 8 2 2 4 6 6 2 6 1 3 3 4 8 2 2 2 1 5 2 5 1 8 6 3 5 4 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13844.53125, baseline: 13608.4228515625, advantage: 236.1083984375, penalty: 5492.1875, minibatch_loss: -5.30287504196167
batch: 34300, network_service[batch 0]: [5 8 3 4 4 8 6 3 7 2 2 3 3 8 3 6 5 2 6 3 8 3 3 6 3 1 2 5 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8317.1875, lagrangian: 13567.1875, baseline: 13618.9365234375, advantage: -51.7490234375, penalty: 5250.0, minibatch_loss: 19.324567794799805
batch: 34400, network_service[batch 0]: [3 1 2 3 8 2 2 6 5 4 7 2 1 6 8 6 7 3 3 4 5 4 5 3 7 2 6 5 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8417.96875, lagrangian: 14003.90625, baseline: 13481.20703125, advantage: 522.69921875, penalty: 5585.9375, minibatch_loss: 8.91515827178955
batch: 34500, network_service[batch 0]: [7 2 1 3 2 7 7 8 6 8 4 4 2 4 3 5 5 8 3 4 2 7 7 7 2 8 3 3 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8276.5625, lagrangian: 13510.9375, baseline: 13735.1240234375, advantage: -224.1865234375, penalty: 5234.375, minibatch_loss: -8.211336135864258
batch: 34600, network_service[batch 0]: [8 2 6 4 5 5 3 3 8 2 4 2 8 2 4 6 8 5 7 5 3 1 7 4 7 3 7 8 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13191.40625, baseline: 13600.44921875, advantage: -409.04296875, penalty: 4851.5625, minibatch_loss: 8.320301055908203
batch: 34700, network_service[batch 0]: [8 8 2 8 1 2 4 5 7 2 2 2 1 2 3 7 7 5 8 3 3 2 8 2 3 8 1 5 1 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8342.1875, lagrangian: 13342.1875, baseline: 13566.26953125, advantage: -224.08203125, penalty: 5000.0, minibatch_loss: -1.9484872817993164
batch: 34800, network_service[batch 0]: [8 5 5 3 1 6 1 1 2 3 3 7 7 6 7 3 4 2 4 4 6 1 1 5 4 3 1 6 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8357.03125, lagrangian: 13544.53125, baseline: 13570.931640625, advantage: -26.400390625, penalty: 5187.5, minibatch_loss: 6.454401016235352
batch: 34900, network_service[batch 0]: [8 3 2 3 4 8 7 1 3 5 2 5 5 4 1 3 5 8 6 6 6 1 2 3 6 8 8 4 7 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8378.90625, lagrangian: 14730.46875, baseline: 13529.1552734375, advantage: 1201.3134765625, penalty: 6351.5625, minibatch_loss: -58.69150924682617
batch: 35000, network_service[batch 0]: [6 8 4 4 7 8 7 8 1 2 3 8 2 2 6 2 1 6 3 2 7 8 7 5 2 8 8 8 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8278.125, lagrangian: 13176.5625, baseline: 13534.13671875, advantage: -357.57421875, penalty: 4898.4375, minibatch_loss: 1.7057583332061768
batch: 35100, network_service[batch 0]: [8 4 8 6 6 2 8 7 4 4 6 8 7 2 6 8 6 6 2 6 5 1 7 6 8 4 2 4 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8360.9375, lagrangian: 13540.625, baseline: 13474.4541015625, advantage: 66.1708984375, penalty: 5179.6875, minibatch_loss: -21.871620178222656
batch: 35200, network_service[batch 0]: [7 7 2 4 2 7 1 2 8 2 4 7 7 1 3 5 4 2 5 4 6 3 6 4 4 7 8 8 3 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13603.90625, baseline: 13526.5458984375, advantage: 77.3603515625, penalty: 5234.375, minibatch_loss: -9.746674537658691
batch: 35300, network_service[batch 0]: [7 4 2 3 2 7 8 5 6 1 1 5 2 7 5 3 2 6 4 1 8 2 8 7 7 2 5 8 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8439.84375, lagrangian: 13658.59375, baseline: 13653.1708984375, advantage: 5.4228515625, penalty: 5218.75, minibatch_loss: -16.094688415527344
batch: 35400, network_service[batch 0]: [1 2 7 7 1 1 8 2 5 5 2 3 2 8 2 7 1 6 8 6 8 7 3 4 3 5 5 7 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8418.75, lagrangian: 14137.5, baseline: 13510.4521484375, advantage: 627.0478515625, penalty: 5718.75, minibatch_loss: -32.7210693359375
