batch: 40700, network_service[batch 0]: [2 5 3 4 8 3 1 7 1 4 8 2 1 2 4 2 5 6 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5911.71875, lagrangian: 6169.53125, baseline: 6209.76513671875, advantage: -40.23388671875, penalty: 257.8125, minibatch_loss: 0.1472291350364685
batch: 40800, network_service[batch 0]: [4 8 7 5 5 1 1 2 5 3 8 3 6 2 4 2 4 5 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5867.1875, lagrangian: 6195.3125, baseline: 6224.38232421875, advantage: -29.06982421875, penalty: 328.125, minibatch_loss: -14.777950286865234
batch: 40900, network_service[batch 0]: [4 3 1 7 7 8 3 8 4 4 4 3 1 2 2 2 8 3 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6179.6875, baseline: 6245.0458984375, advantage: -65.3583984375, penalty: 281.25, minibatch_loss: -4.27842903137207
batch: 41000, network_service[batch 0]: [5 8 6 2 4 7 5 2 6 2 6 8 2 7 5 2 7 6 1 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5935.9375, lagrangian: 6248.4375, baseline: 6223.50732421875, advantage: 24.93017578125, penalty: 312.5, minibatch_loss: 0.398054838180542
batch: 41100, network_service[batch 0]: [5 8 6 3 8 3 5 7 5 4 2 2 5 2 2 4 2 1 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5953.90625, lagrangian: 6188.28125, baseline: 6200.51513671875, advantage: -12.23388671875, penalty: 234.375, minibatch_loss: 3.478332042694092
batch: 41200, network_service[batch 0]: [4 7 1 7 7 3 5 3 4 2 7 4 5 5 1 2 7 5 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 6010.9375, lagrangian: 6440.625, baseline: 6220.236328125, advantage: 220.388671875, penalty: 429.6875, minibatch_loss: -2.0402235984802246
batch: 41300, network_service[batch 0]: [8 6 8 3 4 5 8 7 7 8 3 2 7 3 2 2 3 8 8 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5823.4375, lagrangian: 6073.4375, baseline: 6236.92431640625, advantage: -163.48681640625, penalty: 250.0, minibatch_loss: 4.1217942237854
batch: 41400, network_service[batch 0]: [3 8 7 1 3 7 8 7 2 8 2 4 3 8 3 8 8 3 6 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5773.4375, lagrangian: 5968.75, baseline: 6207.09423828125, advantage: -238.34423828125, penalty: 195.3125, minibatch_loss: 3.977771759033203
batch: 41500, network_service[batch 0]: [1 2 3 1 1 8 4 4 7 7 6 5 1 4 6 2 6 8 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5885.15625, lagrangian: 6096.09375, baseline: 6220.4697265625, advantage: -124.3759765625, penalty: 210.9375, minibatch_loss: 0.20517045259475708
batch: 41600, network_service[batch 0]: [5 4 6 4 8 8 7 7 4 5 5 3 5 8 8 1 1 3 1 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5973.4375, lagrangian: 6348.4375, baseline: 6242.455078125, advantage: 105.982421875, penalty: 375.0, minibatch_loss: -0.648242712020874
batch: 41700, network_service[batch 0]: [8 6 7 4 3 7 6 6 5 8 2 7 4 7 2 7 5 4 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6255.46875, baseline: 6203.8046875, advantage: 51.6640625, penalty: 375.0, minibatch_loss: -2.4742212295532227
batch: 41800, network_service[batch 0]: [1 4 5 1 2 3 7 6 6 8 3 8 4 4 7 4 4 1 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5844.53125, lagrangian: 6071.09375, baseline: 6232.77099609375, advantage: -161.67724609375, penalty: 226.5625, minibatch_loss: 0.3556255102157593
batch: 41900, network_service[batch 0]: [3 2 4 7 1 8 4 8 7 5 7 6 4 7 7 7 6 2 6 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5856.25, lagrangian: 6145.3125, baseline: 6249.416015625, advantage: -104.103515625, penalty: 289.0625, minibatch_loss: -0.42281532287597656
batch: 42000, network_service[batch 0]: [1 5 4 6 2 4 2 6 3 4 7 6 2 7 3 1 1 1 5 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5843.75, lagrangian: 6156.25, baseline: 6239.68505859375, advantage: -83.43505859375, penalty: 312.5, minibatch_loss: -3.2609469890594482
batch: 42100, network_service[batch 0]: [2 2 7 6 8 4 4 3 4 7 8 3 3 3 2 4 4 1 4 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5865.625, lagrangian: 6154.6875, baseline: 6223.32763671875, advantage: -68.64013671875, penalty: 289.0625, minibatch_loss: -0.2494657039642334
batch: 42200, network_service[batch 0]: [3 3 4 7 7 5 8 5 2 7 7 1 8 6 6 1 6 3 1 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5909.375, lagrangian: 6370.3125, baseline: 6216.9814453125, advantage: 153.3310546875, penalty: 460.9375, minibatch_loss: 1.6825835704803467
batch: 42300, network_service[batch 0]: [2 4 2 8 7 4 5 8 7 7 1 8 7 7 8 7 5 5 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5895.3125, lagrangian: 6254.6875, baseline: 6205.82275390625, advantage: 48.86474609375, penalty: 359.375, minibatch_loss: -8.793014526367188
batch: 42400, network_service[batch 0]: [5 7 4 7 4 1 1 2 8 5 2 7 7 3 1 8 8 1 6 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5959.375, lagrangian: 6209.375, baseline: 6220.25, advantage: -10.875, penalty: 250.0, minibatch_loss: 4.040885925292969
batch: 42500, network_service[batch 0]: [6 5 3 6 5 2 2 8 8 7 4 1 2 1 3 6 3 5 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5939.84375, lagrangian: 6346.09375, baseline: 6193.97705078125, advantage: 152.11669921875, penalty: 406.25, minibatch_loss: -10.628499984741211
batch: 42600, network_service[batch 0]: [4 1 4 6 7 1 1 7 7 5 2 3 5 6 8 4 5 4 8 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1.  1. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5922.65625, lagrangian: 6336.71875, baseline: 6200.5478515625, advantage: 136.1708984375, penalty: 414.0625, minibatch_loss: -11.172025680541992
batch: 42700, network_service[batch 0]: [5 5 8 6 3 4 3 1 6 6 6 3 8 3 7 8 2 2 6 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5889.0625, lagrangian: 6178.125, baseline: 6209.48388671875, advantage: -31.35888671875, penalty: 289.0625, minibatch_loss: 0.9322131872177124
batch: 42800, network_service[batch 0]: [5 6 1 3 8 3 1 8 8 6 5 8 2 4 4 1 7 8 8 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5882.8125, lagrangian: 6187.5, baseline: 6201.0078125, advantage: -13.5078125, penalty: 304.6875, minibatch_loss: -10.476397514343262
batch: 42900, network_service[batch 0]: [5 5 2 7 6 1 2 8 4 2 4 1 7 2 1 2 2 6 1 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5929.6875, lagrangian: 6335.9375, baseline: 6232.78369140625, advantage: 103.15380859375, penalty: 406.25, minibatch_loss: -11.865152359008789
batch: 43000, network_service[batch 0]: [7 5 1 4 3 8 7 7 7 1 4 1 5 3 2 8 8 5 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5884.375, lagrangian: 6196.875, baseline: 6216.158203125, advantage: -19.283203125, penalty: 312.5, minibatch_loss: -0.6472632884979248
batch: 43100, network_service[batch 0]: [1 3 2 2 8 3 2 5 4 6 7 3 5 5 6 6 3 4 6 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5882.03125, lagrangian: 6171.09375, baseline: 6213.06298828125, advantage: -41.96923828125, penalty: 289.0625, minibatch_loss: -3.3326215744018555
batch: 43200, network_service[batch 0]: [5 8 6 2 3 8 4 7 1 5 2 4 8 7 4 7 4 2 1 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5942.96875, lagrangian: 6310.15625, baseline: 6214.75537109375, advantage: 95.40087890625, penalty: 367.1875, minibatch_loss: -0.5736924409866333
batch: 43300, network_service[batch 0]: [8 5 2 5 7 5 7 6 4 5 3 5 8 3 8 4 4 6 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5861.71875, lagrangian: 6135.15625, baseline: 6224.23486328125, advantage: -89.07861328125, penalty: 273.4375, minibatch_loss: -6.389377593994141
batch: 43400, network_service[batch 0]: [1 7 4 6 2 4 5 4 8 6 6 3 3 7 3 7 8 5 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5970.3125, lagrangian: 6345.3125, baseline: 6201.328125, advantage: 143.984375, penalty: 375.0, minibatch_loss: -2.9784393310546875
batch: 43500, network_service[batch 0]: [7 3 8 4 1 4 6 5 1 1 1 5 4 4 6 3 7 2 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5920.3125, lagrangian: 6256.25, baseline: 6187.45361328125, advantage: 68.79638671875, penalty: 335.9375, minibatch_loss: -4.495812892913818
batch: 43600, network_service[batch 0]: [5 7 4 7 7 6 4 5 4 6 7 8 3 1 4 1 4 2 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5925.78125, lagrangian: 6246.09375, baseline: 6211.447265625, advantage: 34.646484375, penalty: 320.3125, minibatch_loss: -1.9668526649475098
batch: 43700, network_service[batch 0]: [2 1 8 8 1 1 6 5 2 8 4 1 3 3 5 7 8 3 3 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5932.8125, lagrangian: 6276.5625, baseline: 6205.34619140625, advantage: 71.21630859375, penalty: 343.75, minibatch_loss: 2.042510747909546
batch: 43800, network_service[batch 0]: [4 3 4 5 6 1 1 1 6 7 8 4 4 3 4 4 5 8 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6218.75, baseline: 6243.95556640625, advantage: -25.20556640625, penalty: 320.3125, minibatch_loss: 2.4085044860839844
batch: 43900, network_service[batch 0]: [1 7 2 3 1 5 1 8 7 2 2 1 4 8 3 6 2 4 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5933.59375, lagrangian: 6175.78125, baseline: 6203.5390625, advantage: -27.7578125, penalty: 242.1875, minibatch_loss: -5.889217853546143
batch: 44000, network_service[batch 0]: [2 6 1 6 1 7 7 5 8 8 3 1 2 4 7 6 3 2 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5888.28125, lagrangian: 6169.53125, baseline: 6193.90380859375, advantage: -24.37255859375, penalty: 281.25, minibatch_loss: -12.599767684936523
batch: 44100, network_service[batch 0]: [5 3 5 6 3 2 3 1 7 6 5 4 7 5 2 6 3 2 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5965.625, lagrangian: 6364.0625, baseline: 6184.81787109375, advantage: 179.24462890625, penalty: 398.4375, minibatch_loss: -3.4503445625305176
batch: 44200, network_service[batch 0]: [5 6 3 5 8 7 4 3 2 4 5 6 5 7 5 6 8 6 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6291.40625, baseline: 6208.56494140625, advantage: 82.84130859375, penalty: 367.1875, minibatch_loss: -2.172684669494629
batch: 44300, network_service[batch 0]: [2 1 2 7 8 1 1 8 4 8 7 4 2 7 4 3 6 1 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5917.1875, lagrangian: 6292.1875, baseline: 6271.19775390625, advantage: 20.98974609375, penalty: 375.0, minibatch_loss: -7.503447532653809
batch: 44400, network_service[batch 0]: [8 6 8 1 3 8 3 1 4 1 3 6 5 7 7 7 3 2 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6252.34375, baseline: 6222.42138671875, advantage: 29.92236328125, penalty: 359.375, minibatch_loss: 1.1197081804275513
batch: 44500, network_service[batch 0]: [5 2 3 6 5 8 7 8 5 1 5 2 8 2 8 1 4 1 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 6005.46875, lagrangian: 6403.90625, baseline: 6213.37451171875, advantage: 190.53173828125, penalty: 398.4375, minibatch_loss: -13.13497543334961
batch: 44600, network_service[batch 0]: [8 1 4 1 3 8 2 7 4 4 8 2 7 1 5 1 4 8 8 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5896.09375, lagrangian: 6169.53125, baseline: 6197.67431640625, advantage: -28.14306640625, penalty: 273.4375, minibatch_loss: -2.672844648361206
batch: 44700, network_service[batch 0]: [4 4 4 4 5 3 8 4 3 8 3 3 1 8 6 3 6 6 7 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5936.71875, lagrangian: 6288.28125, baseline: 6191.6337890625, advantage: 96.6474609375, penalty: 351.5625, minibatch_loss: 0.8611907958984375
batch: 44800, network_service[batch 0]: [8 5 4 5 6 4 4 7 5 5 3 7 7 3 2 2 8 1 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5924.21875, lagrangian: 6322.65625, baseline: 6204.23388671875, advantage: 118.42236328125, penalty: 398.4375, minibatch_loss: -4.330190181732178
batch: 44900, network_service[batch 0]: [2 1 4 7 5 4 4 7 4 8 3 4 2 1 3 1 6 3 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5947.65625, lagrangian: 6330.46875, baseline: 6216.17724609375, advantage: 114.29150390625, penalty: 382.8125, minibatch_loss: -9.751046180725098
batch: 45000, network_service[batch 0]: [5 7 4 3 4 3 7 5 4 6 2 6 3 1 2 4 2 8 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5929.6875, lagrangian: 6203.125, baseline: 6208.3828125, advantage: -5.2578125, penalty: 273.4375, minibatch_loss: -3.3401339054107666
batch: 45100, network_service[batch 0]: [3 6 7 2 1 1 7 6 7 4 3 7 4 2 6 7 8 4 4 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5910.15625, lagrangian: 6160.15625, baseline: 6229.71142578125, advantage: -69.55517578125, penalty: 250.0, minibatch_loss: -1.681514859199524
batch: 45200, network_service[batch 0]: [8 5 6 1 3 6 8 3 8 3 4 3 2 2 1 8 3 7 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6291.40625, baseline: 6186.53173828125, advantage: 104.87451171875, penalty: 390.625, minibatch_loss: -6.770124435424805
batch: 45300, network_service[batch 0]: [1 4 5 6 6 1 5 5 8 2 8 2 8 2 2 3 7 8 4 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6263.28125, baseline: 6187.73681640625, advantage: 75.54443359375, penalty: 382.8125, minibatch_loss: 1.1785836219787598
batch: 45400, network_service[batch 0]: [2 5 4 8 5 6 5 3 8 7 8 6 6 8 3 7 7 4 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5866.40625, lagrangian: 6147.65625, baseline: 6214.189453125, advantage: -66.533203125, penalty: 281.25, minibatch_loss: -3.8876476287841797
batch: 45500, network_service[batch 0]: [7 6 2 4 1 1 1 8 2 3 5 7 2 4 4 1 5 4 4 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5895.3125, lagrangian: 6129.6875, baseline: 6213.9677734375, advantage: -84.2802734375, penalty: 234.375, minibatch_loss: -2.471069574356079
batch: 45600, network_service[batch 0]: [8 2 2 4 2 2 4 4 4 1 8 7 8 8 5 7 6 2 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5904.6875, lagrangian: 6256.25, baseline: 6235.818359375, advantage: 20.431640625, penalty: 351.5625, minibatch_loss: -3.1612024307250977
batch: 45700, network_service[batch 0]: [3 6 5 7 2 1 4 6 6 8 1 7 1 3 1 2 1 6 1 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5903.125, lagrangian: 6114.0625, baseline: 6211.68701171875, advantage: -97.62451171875, penalty: 210.9375, minibatch_loss: 3.1303024291992188
batch: 45800, network_service[batch 0]: [8 8 5 3 8 4 1 4 3 8 7 6 7 6 6 8 8 7 5 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5895.3125, lagrangian: 6270.3125, baseline: 6208.5302734375, advantage: 61.7822265625, penalty: 375.0, minibatch_loss: -7.826633453369141
batch: 45900, network_service[batch 0]: [3 7 6 7 6 1 2 7 5 2 4 4 1 8 2 4 6 1 3 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5864.84375, lagrangian: 6067.96875, baseline: 6204.82275390625, advantage: -136.85400390625, penalty: 203.125, minibatch_loss: 2.378363847732544
batch: 46000, network_service[batch 0]: [6 6 8 5 5 7 8 3 2 8 7 1 1 3 6 8 5 5 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5907.03125, lagrangian: 6219.53125, baseline: 6220.33544921875, advantage: -0.80419921875, penalty: 312.5, minibatch_loss: -10.269171714782715
batch: 46100, network_service[batch 0]: [3 2 7 4 7 2 6 5 8 5 3 4 7 1 7 5 5 5 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5807.8125, lagrangian: 6089.0625, baseline: 6223.921875, advantage: -134.859375, penalty: 281.25, minibatch_loss: 1.1581120491027832
batch: 46200, network_service[batch 0]: [6 7 4 1 3 4 6 4 7 1 7 1 5 4 6 2 4 5 4 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5872.65625, lagrangian: 6161.71875, baseline: 6215.4970703125, advantage: -53.7783203125, penalty: 289.0625, minibatch_loss: -2.3402931690216064
batch: 46300, network_service[batch 0]: [5 4 7 1 1 3 8 3 5 3 2 6 8 1 5 4 4 4 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5942.96875, lagrangian: 6310.15625, baseline: 6208.51025390625, advantage: 101.64599609375, penalty: 367.1875, minibatch_loss: 0.7192167043685913
batch: 46400, network_service[batch 0]: [6 6 3 4 2 2 7 8 2 8 7 4 8 7 4 7 4 8 6 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5907.03125, lagrangian: 6360.15625, baseline: 6201.75830078125, advantage: 158.39794921875, penalty: 453.125, minibatch_loss: -9.538734436035156
batch: 46500, network_service[batch 0]: [7 7 8 7 4 5 2 7 2 2 1 5 3 6 3 4 4 8 7 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5937.5, lagrangian: 6281.25, baseline: 6186.9765625, advantage: 94.2734375, penalty: 343.75, minibatch_loss: -11.43843936920166
batch: 46600, network_service[batch 0]: [1 7 4 2 3 5 7 2 5 1 7 4 3 1 3 5 7 8 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5905.46875, lagrangian: 6194.53125, baseline: 6202.9912109375, advantage: -8.4599609375, penalty: 289.0625, minibatch_loss: 0.1565251350402832
batch: 46700, network_service[batch 0]: [4 2 6 7 2 7 7 8 6 3 7 2 4 7 2 7 1 7 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12.  2.  2.
  2.  2.]", reward: 5886.71875, lagrangian: 6292.96875, baseline: 6195.59326171875, advantage: 97.37548828125, penalty: 406.25, minibatch_loss: -6.039351463317871
batch: 46800, network_service[batch 0]: [1 6 2 3 6 1 4 4 1 2 7 7 2 2 8 6 4 6 5 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5871.875, lagrangian: 6106.25, baseline: 6225.80517578125, advantage: -119.55517578125, penalty: 234.375, minibatch_loss: -8.762600898742676
batch: 46900, network_service[batch 0]: [3 4 8 1 6 7 8 7 4 1 2 2 1 3 6 1 2 6 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5874.21875, lagrangian: 6163.28125, baseline: 6215.771484375, advantage: -52.490234375, penalty: 289.0625, minibatch_loss: 0.9187331795692444
batch: 47000, network_service[batch 0]: [8 2 5 5 6 4 2 7 4 1 8 4 3 5 1 8 8 6 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5883.59375, lagrangian: 6094.53125, baseline: 6222.23486328125, advantage: -127.70361328125, penalty: 210.9375, minibatch_loss: 2.014988899230957
batch: 47100, network_service[batch 0]: [1 6 1 8 5 8 4 1 5 1 6 5 7 2 8 4 1 3 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5939.0625, lagrangian: 6259.375, baseline: 6206.634765625, advantage: 52.740234375, penalty: 320.3125, minibatch_loss: -0.8694744110107422
batch: 47200, network_service[batch 0]: [7 1 4 6 6 1 7 2 2 8 7 1 7 2 8 5 6 8 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6166.40625, baseline: 6212.41162109375, advantage: -46.00537109375, penalty: 265.625, minibatch_loss: -0.8290937542915344
batch: 47300, network_service[batch 0]: [5 4 3 4 2 8 8 7 5 7 2 3 7 5 2 7 5 7 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5865.625, lagrangian: 6185.9375, baseline: 6211.3896484375, advantage: -25.4521484375, penalty: 320.3125, minibatch_loss: -4.329013347625732
batch: 47400, network_service[batch 0]: [5 1 7 2 2 2 1 8 3 6 8 4 8 2 4 8 3 3 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5889.0625, lagrangian: 6123.4375, baseline: 6225.974609375, advantage: -102.537109375, penalty: 234.375, minibatch_loss: 2.3553504943847656
