batch: 18800, network_service[batch 0]: [4 7 1 8 3 1 7 7 1 8 1 2 6 6 2 5 2 4 2 6 2 8 2 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7036.71875, lagrangian: 7989.84375, baseline: 8078.4267578125, advantage: -88.5830078125, penalty: 953.125, minibatch_loss: -15.838149070739746
batch: 18900, network_service[batch 0]: [4 1 4 7 7 2 2 7 5 4 3 7 1 1 8 8 6 8 2 1 2 6 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12.
 12. 12.  2.  2.  2. 10.]", reward: 6979.6875, lagrangian: 8073.4375, baseline: 7868.27392578125, advantage: 205.16357421875, penalty: 1093.75, minibatch_loss: -31.48894500732422
batch: 19000, network_service[batch 0]: [3 1 7 2 2 5 7 3 6 2 5 2 7 4 4 8 2 2 6 2 2 6 8 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7050.78125, lagrangian: 7839.84375, baseline: 8060.2919921875, advantage: -220.4482421875, penalty: 789.0625, minibatch_loss: 6.08786678314209
batch: 19100, network_service[batch 0]: [4 1 2 6 1 5 2 6 1 1 6 8 5 5 7 5 7 1 4 1 7 3 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6941.40625, lagrangian: 7777.34375, baseline: 7702.7041015625, advantage: 74.6396484375, penalty: 835.9375, minibatch_loss: -19.7925968170166
batch: 19200, network_service[batch 0]: [6 7 1 4 1 1 1 7 3 2 8 2 7 2 7 3 6 4 6 7 4 1 2 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6973.4375, lagrangian: 7887.5, baseline: 7939.0126953125, advantage: -51.5126953125, penalty: 914.0625, minibatch_loss: -13.275492668151855
batch: 19300, network_service[batch 0]: [5 5 4 6 6 2 5 6 7 7 3 4 4 5 8 4 2 3 5 2 1 4 3 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6980.46875, lagrangian: 7675.78125, baseline: 7819.2802734375, advantage: -143.4990234375, penalty: 695.3125, minibatch_loss: -3.474148750305176
batch: 19400, network_service[batch 0]: [6 3 6 3 7 3 4 5 7 5 1 6 6 2 2 8 7 3 5 5 6 2 6 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6973.4375, lagrangian: 8121.875, baseline: 7843.4267578125, advantage: 278.4482421875, penalty: 1148.4375, minibatch_loss: -27.010040283203125
batch: 19500, network_service[batch 0]: [7 1 4 4 4 7 4 1 2 6 2 8 3 3 4 1 5 7 5 4 7 8 8 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6942.96875, lagrangian: 7708.59375, baseline: 7761.5048828125, advantage: -52.9111328125, penalty: 765.625, minibatch_loss: -5.977789878845215
batch: 19600, network_service[batch 0]: [7 8 3 7 3 2 7 5 1 1 6 1 8 8 4 3 5 5 5 1 6 8 5 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6975.78125, lagrangian: 7842.96875, baseline: 7811.5615234375, advantage: 31.4072265625, penalty: 867.1875, minibatch_loss: -23.128963470458984
batch: 19700, network_service[batch 0]: [8 8 5 3 6 4 4 2 6 4 8 7 4 3 3 1 4 2 2 5 4 4 3 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6959.375, lagrangian: 7842.1875, baseline: 7858.9150390625, advantage: -16.7275390625, penalty: 882.8125, minibatch_loss: -17.848058700561523
batch: 19800, network_service[batch 0]: [4 2 5 3 6 4 3 5 3 2 1 2 6 5 3 1 6 6 1 7 2 2 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7013.28125, lagrangian: 7817.96875, baseline: 7878.3505859375, advantage: -60.3818359375, penalty: 804.6875, minibatch_loss: -7.749180316925049
batch: 19900, network_service[batch 0]: [3 5 4 7 7 2 2 6 8 6 5 8 1 4 5 5 2 4 8 5 3 2 2 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7007.03125, lagrangian: 7858.59375, baseline: 8023.46630859375, advantage: -164.87255859375, penalty: 851.5625, minibatch_loss: -6.746230125427246
batch: 20000, network_service[batch 0]: [6 1 3 4 2 1 2 3 4 3 4 3 8 8 2 7 5 1 1 7 3 4 8 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7006.25, lagrangian: 7909.375, baseline: 7923.34521484375, advantage: -13.97021484375, penalty: 903.125, minibatch_loss: -20.444843292236328
batch: 20100, network_service[batch 0]: [6 2 8 2 4 6 4 3 1 6 5 2 5 6 1 8 1 4 6 7 8 8 8 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7080.46875, lagrangian: 7963.28125, baseline: 7953.71826171875, advantage: 9.56298828125, penalty: 882.8125, minibatch_loss: -16.714780807495117
batch: 20200, network_service[batch 0]: [8 5 2 7 7 6 7 4 4 1 2 5 5 2 3 8 7 6 3 7 3 5 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6965.625, lagrangian: 7637.5, baseline: 7720.1435546875, advantage: -82.6435546875, penalty: 671.875, minibatch_loss: 2.6465389728546143
batch: 20300, network_service[batch 0]: [8 2 8 8 5 4 4 5 8 7 1 1 2 7 1 5 1 4 6 7 4 1 6 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7029.6875, lagrangian: 8068.75, baseline: 7911.3828125, advantage: 157.3671875, penalty: 1039.0625, minibatch_loss: -32.51654815673828
batch: 20400, network_service[batch 0]: [6 8 3 8 2 8 3 5 6 3 7 5 2 7 1 8 1 6 2 8 8 8 7 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7034.375, lagrangian: 8081.25, baseline: 8054.96630859375, advantage: 26.28369140625, penalty: 1046.875, minibatch_loss: -19.76020050048828
batch: 20500, network_service[batch 0]: [1 4 5 4 6 3 4 7 7 5 4 8 4 8 3 6 1 5 6 7 4 3 6 2]," placement[batch 0]: [11. 11.  0.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6992.1875, lagrangian: 7984.375, baseline: 7808.923828125, advantage: 175.451171875, penalty: 992.1875, minibatch_loss: -41.45100402832031
batch: 20600, network_service[batch 0]: [7 7 3 8 8 2 7 2 3 7 2 6 1 2 7 2 1 5 1 1 6 8 6 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7008.59375, lagrangian: 7828.90625, baseline: 7890.16845703125, advantage: -61.26220703125, penalty: 820.3125, minibatch_loss: -13.952463150024414
batch: 20700, network_service[batch 0]: [1 6 6 7 8 3 5 3 7 6 4 1 7 5 3 8 7 1 3 8 3 6 2 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6973.4375, lagrangian: 7731.25, baseline: 7770.0068359375, advantage: -38.7568359375, penalty: 757.8125, minibatch_loss: -10.94858169555664
batch: 20800, network_service[batch 0]: [4 2 2 1 1 2 3 4 3 4 6 5 1 1 1 4 1 3 1 8 5 3 1 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7060.9375, lagrangian: 8178.125, baseline: 7982.845703125, advantage: 195.279296875, penalty: 1117.1875, minibatch_loss: -23.80086326599121
batch: 20900, network_service[batch 0]: [6 3 6 1 6 5 8 7 7 6 3 5 7 4 1 3 4 8 2 3 4 8 7 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6974.21875, lagrangian: 7739.84375, baseline: 7737.8740234375, advantage: 1.9697265625, penalty: 765.625, minibatch_loss: -8.831438064575195
batch: 21000, network_service[batch 0]: [3 8 1 4 1 6 3 2 1 8 2 8 4 4 3 6 7 7 8 7 7 8 6 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6995.3125, lagrangian: 7893.75, baseline: 7945.09521484375, advantage: -51.34521484375, penalty: 898.4375, minibatch_loss: -3.9120850563049316
batch: 21100, network_service[batch 0]: [8 2 7 1 3 8 6 2 1 1 3 8 1 3 3 4 1 3 7 5 5 2 1 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6982.8125, lagrangian: 7881.25, baseline: 7732.681640625, advantage: 148.568359375, penalty: 898.4375, minibatch_loss: -25.052778244018555
batch: 21200, network_service[batch 0]: [2 5 4 2 5 6 4 3 1 8 1 3 1 1 2 5 8 4 8 5 1 4 4 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6977.34375, lagrangian: 7797.65625, baseline: 7739.4677734375, advantage: 58.1884765625, penalty: 820.3125, minibatch_loss: -34.420204162597656
batch: 21300, network_service[batch 0]: [5 1 5 4 5 1 8 6 1 2 2 5 6 8 4 1 6 6 8 7 8 2 2 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7009.375, lagrangian: 7814.0625, baseline: 7810.296875, advantage: 3.765625, penalty: 804.6875, minibatch_loss: -9.878711700439453
batch: 21400, network_service[batch 0]: [4 6 3 2 6 4 8 4 2 8 7 3 3 6 5 3 5 4 1 8 5 7 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6998.4375, lagrangian: 7732.8125, baseline: 7836.37890625, advantage: -103.56640625, penalty: 734.375, minibatch_loss: -5.465866565704346
batch: 21500, network_service[batch 0]: [6 5 8 7 1 8 8 6 6 4 6 7 8 4 5 8 7 4 6 2 5 6 6 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6990.625, lagrangian: 7904.6875, baseline: 7840.009765625, advantage: 64.677734375, penalty: 914.0625, minibatch_loss: -18.318485260009766
batch: 21600, network_service[batch 0]: [4 8 4 1 7 5 6 3 7 5 1 7 3 3 2 8 7 5 3 7 7 8 5 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7041.40625, lagrangian: 7830.46875, baseline: 7907.7978515625, advantage: -77.3291015625, penalty: 789.0625, minibatch_loss: -13.334016799926758
batch: 21700, network_service[batch 0]: [1 5 1 3 8 3 7 8 2 1 2 4 3 2 5 4 8 5 8 2 4 1 1 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6961.71875, lagrangian: 7727.34375, baseline: 7657.4814453125, advantage: 69.8623046875, penalty: 765.625, minibatch_loss: -15.366328239440918
batch: 21800, network_service[batch 0]: [1 6 1 1 7 8 1 5 4 7 8 4 7 7 8 4 5 1 8 6 7 1 8 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7013.28125, lagrangian: 7896.09375, baseline: 7935.369140625, advantage: -39.275390625, penalty: 882.8125, minibatch_loss: -8.343942642211914
batch: 21900, network_service[batch 0]: [1 7 6 4 3 5 4 7 6 3 2 6 4 2 1 4 4 1 7 2 7 3 4 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7016.40625, lagrangian: 7946.09375, baseline: 7742.09326171875, advantage: 204.00048828125, penalty: 929.6875, minibatch_loss: -20.927753448486328
batch: 22000, network_service[batch 0]: [4 5 7 4 3 6 5 4 3 7 5 4 2 3 5 4 2 4 4 3 8 7 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7016.40625, lagrangian: 7992.96875, baseline: 7868.501953125, advantage: 124.466796875, penalty: 976.5625, minibatch_loss: -27.835651397705078
batch: 22100, network_service[batch 0]: [1 2 7 2 3 1 4 5 4 6 5 5 2 2 7 4 6 7 4 6 2 1 2 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7078.90625, lagrangian: 7922.65625, baseline: 7931.6337890625, advantage: -8.9775390625, penalty: 843.75, minibatch_loss: -18.145870208740234
batch: 22200, network_service[batch 0]: [2 1 2 1 4 7 7 5 3 6 8 8 6 6 8 2 6 6 8 6 8 6 3 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6992.1875, lagrangian: 7765.625, baseline: 7792.49365234375, advantage: -26.86865234375, penalty: 773.4375, minibatch_loss: -6.746417999267578
batch: 22300, network_service[batch 0]: [6 1 4 2 5 6 6 4 3 4 8 2 3 8 5 6 1 7 3 5 6 7 4 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7028.125, lagrangian: 7715.625, baseline: 7840.76171875, advantage: -125.13671875, penalty: 687.5, minibatch_loss: -8.182394981384277
batch: 22400, network_service[batch 0]: [8 5 4 3 1 2 1 4 1 3 4 5 7 4 6 1 7 3 7 7 6 1 7 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7011.71875, lagrangian: 7949.21875, baseline: 7877.177734375, advantage: 72.041015625, penalty: 937.5, minibatch_loss: -11.67934799194336
batch: 22500, network_service[batch 0]: [1 1 3 6 7 6 2 8 4 3 7 7 2 2 2 8 4 6 3 6 7 3 8 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7024.21875, lagrangian: 8047.65625, baseline: 7964.4150390625, advantage: 83.2412109375, penalty: 1023.4375, minibatch_loss: -5.413048267364502
batch: 22600, network_service[batch 0]: [7 7 2 3 1 7 7 2 2 1 3 1 1 2 7 7 2 8 2 5 2 7 3 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7017.1875, lagrangian: 7985.9375, baseline: 7940.7919921875, advantage: 45.1455078125, penalty: 968.75, minibatch_loss: -25.43621826171875
batch: 22700, network_service[batch 0]: [7 7 4 6 1 4 3 6 8 2 3 6 6 8 2 5 8 5 3 1 5 6 8 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7019.53125, lagrangian: 7863.28125, baseline: 7860.5810546875, advantage: 2.7001953125, penalty: 843.75, minibatch_loss: -7.0148725509643555
batch: 22800, network_service[batch 0]: [5 2 4 3 3 2 6 6 1 6 4 1 8 3 5 8 6 1 1 3 8 6 6 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6943.75, lagrangian: 7592.1875, baseline: 7669.216796875, advantage: -77.029296875, penalty: 648.4375, minibatch_loss: -6.683329105377197
batch: 22900, network_service[batch 0]: [1 4 8 3 6 5 7 6 7 3 8 4 4 4 8 5 4 4 1 1 5 3 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12.
 12. 12.  2. 10. 10. 10.]", reward: 7017.96875, lagrangian: 8158.59375, baseline: 7750.69775390625, advantage: 407.89599609375, penalty: 1140.625, minibatch_loss: -45.391632080078125
batch: 23000, network_service[batch 0]: [8 7 2 5 5 2 8 6 6 6 8 6 1 6 1 6 8 3 5 3 4 8 6 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7043.75, lagrangian: 7996.875, baseline: 7949.50341796875, advantage: 47.37158203125, penalty: 953.125, minibatch_loss: -15.198812484741211
batch: 23100, network_service[batch 0]: [8 1 1 2 4 2 8 1 6 5 8 3 4 2 3 6 2 7 4 6 8 6 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7014.84375, lagrangian: 7803.90625, baseline: 7797.7177734375, advantage: 6.1884765625, penalty: 789.0625, minibatch_loss: -13.59805679321289
batch: 23200, network_service[batch 0]: [1 4 8 6 4 7 8 6 4 6 1 3 3 8 4 4 3 6 6 1 4 4 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6995.3125, lagrangian: 7690.625, baseline: 7756.9794921875, advantage: -66.3544921875, penalty: 695.3125, minibatch_loss: -9.220502853393555
batch: 23300, network_service[batch 0]: [2 5 4 8 3 4 6 5 4 3 8 3 8 7 7 8 3 1 5 2 2 7 5 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7011.71875, lagrangian: 7667.96875, baseline: 7665.1103515625, advantage: 2.8583984375, penalty: 656.25, minibatch_loss: -4.512189865112305
batch: 23400, network_service[batch 0]: [3 8 8 8 8 8 4 8 2 8 1 4 2 1 8 6 2 8 3 6 2 8 8 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7073.4375, lagrangian: 7909.375, baseline: 7940.29296875, advantage: -30.91796875, penalty: 835.9375, minibatch_loss: -4.222218036651611
batch: 23500, network_service[batch 0]: [4 6 8 5 5 3 6 1 6 4 6 2 1 4 3 7 3 7 1 5 4 5 7 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7000.78125, lagrangian: 7727.34375, baseline: 7926.2470703125, advantage: -198.9033203125, penalty: 726.5625, minibatch_loss: -2.6677966117858887
batch: 23600, network_service[batch 0]: [1 1 2 3 4 3 1 5 5 1 4 3 8 2 3 3 8 1 4 7 7 4 5 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7060.15625, lagrangian: 7989.84375, baseline: 7975.48388671875, advantage: 14.35986328125, penalty: 929.6875, minibatch_loss: -13.259225845336914
batch: 23700, network_service[batch 0]: [4 2 3 7 8 8 4 5 7 6 5 7 6 5 1 8 6 2 6 6 6 2 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7038.28125, lagrangian: 8061.71875, baseline: 8000.951171875, advantage: 60.767578125, penalty: 1023.4375, minibatch_loss: -5.905632019042969
batch: 23800, network_service[batch 0]: [4 1 6 2 3 1 3 3 3 8 2 5 4 6 1 1 5 3 3 6 4 5 1 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7039.84375, lagrangian: 7782.03125, baseline: 7823.12890625, advantage: -41.09765625, penalty: 742.1875, minibatch_loss: -20.81918716430664
batch: 23900, network_service[batch 0]: [7 7 8 5 7 6 3 5 8 7 1 7 2 6 4 7 8 6 5 2 8 5 6 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7026.5625, lagrangian: 7760.9375, baseline: 7783.447265625, advantage: -22.509765625, penalty: 734.375, minibatch_loss: -6.510032653808594
batch: 24000, network_service[batch 0]: [2 4 8 6 5 3 7 7 3 1 6 5 8 3 4 2 4 7 2 4 3 4 3 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6975.78125, lagrangian: 7592.96875, baseline: 7788.361328125, advantage: -195.392578125, penalty: 617.1875, minibatch_loss: 3.399491310119629
batch: 24100, network_service[batch 0]: [6 6 6 2 8 4 3 1 6 2 5 1 6 6 1 6 3 6 1 8 6 2 8 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6983.59375, lagrangian: 7725.78125, baseline: 7695.7333984375, advantage: 30.0478515625, penalty: 742.1875, minibatch_loss: -7.6065263748168945
batch: 24200, network_service[batch 0]: [1 4 3 6 3 5 8 8 7 8 6 2 4 6 6 8 8 5 8 1 1 5 2 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7019.53125, lagrangian: 7910.15625, baseline: 8014.92626953125, advantage: -104.77001953125, penalty: 890.625, minibatch_loss: -4.0314459800720215
batch: 24300, network_service[batch 0]: [6 3 7 6 2 3 6 5 1 3 7 7 7 5 2 1 8 4 2 2 6 3 4 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7032.8125, lagrangian: 7751.5625, baseline: 7897.078125, advantage: -145.515625, penalty: 718.75, minibatch_loss: 4.98027229309082
batch: 24400, network_service[batch 0]: [7 2 1 8 8 7 2 5 1 2 8 3 4 2 8 4 4 5 8 5 5 4 8 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6903.90625, lagrangian: 7513.28125, baseline: 7582.6708984375, advantage: -69.3896484375, penalty: 609.375, minibatch_loss: -15.739707946777344
batch: 24500, network_service[batch 0]: [1 7 7 2 4 3 3 8 8 8 2 2 2 6 7 3 6 1 8 6 5 6 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7017.1875, lagrangian: 7931.25, baseline: 7820.66552734375, advantage: 110.58447265625, penalty: 914.0625, minibatch_loss: -27.290515899658203
batch: 24600, network_service[batch 0]: [1 2 1 1 3 6 2 2 8 6 4 2 8 3 5 3 7 4 2 4 6 6 1 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7026.5625, lagrangian: 7893.75, baseline: 7926.537109375, advantage: -32.787109375, penalty: 867.1875, minibatch_loss: 3.1688106060028076
batch: 24700, network_service[batch 0]: [3 5 1 1 5 7 2 7 5 6 1 4 8 5 8 1 2 5 4 5 6 4 5 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6957.03125, lagrangian: 7957.03125, baseline: 7677.7373046875, advantage: 279.2939453125, penalty: 1000.0, minibatch_loss: -50.063026428222656
batch: 24800, network_service[batch 0]: [6 2 3 8 8 3 6 1 7 6 8 5 5 2 5 5 3 4 1 8 7 3 7 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6959.375, lagrangian: 7537.5, baseline: 7668.92724609375, advantage: -131.42724609375, penalty: 578.125, minibatch_loss: 1.2800276279449463
batch: 24900, network_service[batch 0]: [7 1 7 7 1 8 2 7 6 1 2 5 5 3 2 4 5 1 8 6 3 6 7 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6978.90625, lagrangian: 7822.65625, baseline: 7806.19482421875, advantage: 16.46142578125, penalty: 843.75, minibatch_loss: -22.071388244628906
